timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
973000,973000,1310988,0.0010652645,0.00479369,0.007989483,24.668434,0,1
1973000,1973000,1310988,-0.0015978967,-0.004261058,-0.00479369,24.668434,0,1
2974000,2974000,1310988,0.0058589545,0.0063915867,-0.0005326322,24.668434,0,1
3971000,3971000,1310988,-0.0010652645,-0.0010652645,-0.0010652645,24.668434,0,1
4973000,4973000,1310988,-0.0053263223,-0.0053263223,0.0010652645,24.668434,0,1
5974000,5974000,1310988,-0.0037284256,-0.0031957934,-0.0026631611,24.668434,0,1
6974000,6974000,1310988,-0.0010652645,-0.00479369,0.0015978967,24.668434,0,1
7972000,7972000,1310988,0.0053263223,0.002130529,-0.0005326322,24.668434,0,1
8973000,8973000,1310988,0.0058589545,-0.0058589545,0.0058589545,24.668434,0,1
9975000,9975000,1310988,0.0053263223,-0.0053263223,-0.0063915867,24.668434,0,1
10972000,10972000,1310988,-0.00479369,0.002130529,0.0010652645,24.668434,0,1
11972000,11972000,1310988,0.0015978967,-0.006924219,-0.0026631611,24.668434,0,1
12972000,12972000,1310988,-0.0037284256,0.002130529,-0.0031957934,24.668434,0,1
13972000,13972000,1310988,-0.0058589545,0.0031957934,-0.002130529,24.668434,0,1
14974000,14974000,1310988,0.004261058,0.0015978967,-0.0010652645,24.668434,0,1
15972000,15972000,1310988,-0.00479369,-0.0010652645,-0.0010652645,24.668434,0,1
16972000,16972000,1310988,-0.0010652645,0.0005326322,-0.0053263223,24.668434,0,1
17974000,17974000,1310988,-0.0010652645,0.0010652645,0.007456851,24.668434,0,1
18974000,18974000,1310988,-0.0010652645,-0.004261058,-0.0026631611,24.668434,0,1
19974000,19974000,1310988,0.0005326322,0.0063915867,0.0063915867,24.668434,0,1
20975000,20975000,1310988,0.0053263223,0.0015978967,0.0,24.668434,0,1
21975000,21975000,1310988,0.0005326322,-0.0063915867,-0.00479369,24.668434,0,1
22974000,22974000,1310988,-0.007989483,-0.0031957934,0.0026631611,24.668434,0,1
23974000,23974000,1310988,-0.004261058,0.00479369,-0.0010652645,24.668434,0,1
24972000,24972000,1310988,0.004261058,0.010120012,-0.0026631611,24.668337,0,1
25972000,25972000,1310988,-0.019707393,-0.08628642,0.0026631611,24.668047,0,1
26971000,26971000,1310988,0.011717909,0.016511599,-0.00479369,24.658699,0,1
27973000,27973000,1310988,-0.0127831735,0.0015978967,-0.00479369,24.641907,0,1
28971000,28971000,1310988,0.051665325,-0.024501082,-0.007456851,24.62422,0,1
29973000,29973000,1310988,0.0010652645,-0.007989483,-0.0015978967,24.605743,0,1
30971000,30971000,1310988,0.017044231,0.0037284256,0.0063915867,24.587059,0,1
31974000,31974000,1310988,-0.0026631611,-0.00958738,0.0,24.576355,0,1
32973000,32973000,1310988,-0.013315806,-0.0005326322,-0.0058589545,24.5725,0,1
33972000,33972000,1310988,-0.004261058,0.007989483,0.0037284256,24.570951,0,1
34974000,34974000,1310988,0.007456851,0.011185277,0.004261058,24.570234,0,1
35975000,35975000,1310988,0.028229509,0.008522116,-0.0053263223,24.570086,0,1
36975000,36975000,1310988,0.007989483,-0.0031957934,0.00479369,24.569986,0,1
37973000,37973000,1310988,-0.0058589545,-0.01917476,-0.0026631611,24.57006,0,1
38972000,38972000,1310988,0.0,-4.364921,-0.00479369,24.570496,0,1
39972000,39972000,1310988,0.015978966,0.64714813,0.002130529,24.569592,0,1
40973000,40973000,1310988,0.004261058,0.010652645,-0.0037284256,24.569773,0,1
41974000,41974000,1310988,0.011185277,-0.0053263223,-0.002130529,24.570553,0,1
42972000,42972000,1310988,0.015978966,0.0031957934,-0.0031957934,24.571444,0,1
43975000,43975000,1310988,-0.002130529,-0.0058589545,-0.004261058,24.571667,0,1
44972000,44972000,1310988,-0.0058589545,-0.0015978967,-0.0058589545,24.57157,0,1
45975000,45975000,1310988,0.0037284256,0.0031957934,0.0026631611,24.571486,0,1
46974000,46974000,1310988,0.0058589545,-0.0037284256,-0.0037284256,24.571217,0,1
47971000,47971000,1310988,0.0026631611,-0.002130529,-0.0005326322,24.571114,0,1
48973000,48973000,1310988,0.0015978967,0.00479369,-0.0010652645,24.571135,0,1
49972000,49972000,1310988,-0.0005326322,0.0037284256,0.0037284256,24.571278,0,1
50973000,50973000,1310988,-0.0058589545,-0.0063915867,0.002130529,24.57141,0,1
51975000,51975000,1310988,-0.0031957934,-0.0063915867,-0.0031957934,24.57123,0,1
52972000,52972000,1310988,0.00479369,0.0026631611,-0.0005326322,24.57094,0,1
53973000,53973000,1310988,0.0010652645,-0.008522116,0.0031957934,24.570713,0,1
54972000,54972000,1310988,-0.008522116,0.0,-0.0037284256,24.57062,0,1
55974000,55974000,1310988,0.008522116,-0.0010652645,0.002130529,24.570372,0,1
56973000,56973000,1310988,0.006924219,0.0053263223,-0.0031957934,24.570204,0,1
57974000,57974000,1310988,-0.0015978967,0.0058589545,0.0005326322,24.569834,0,1
58973000,58973000,1310988,0.004261058,-0.00479369,-0.0031957934,24.569448,0,1
59974000,59974000,1310988,0.0005326322,4.3585296,0.0037284256,24.571148,0,1
