timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24728000,24720000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24737000,24728000,2.158799,3.6787086,-2.513279,-1.2566416,-4.6036034e-06,1.2566324,2.5132697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25727000,25718000,-0.25699154,3.5910697,-2.508981,-1.2520818,0.00010899082,1.2537307,2.5129495,0.05381245,0.0360702,0.035677135,0.05308021,0.06434817,-0.027801475,-0.033153288,-0.05161819,-0.057748765,-0.04307253,0.19869691,0.2011143,0.20199461,0.20011233,0.19808193
26727000,26719000,-0.33388165,2.8437152,-2.4097075,-1.1592877,-0.030130688,1.1493173,2.4890122,0.06746079,0.065184176,0.0624711,0.062237956,0.0655161,0.06341911,0.065822825,0.06463881,0.061476808,0.060419865,0.16466425,0.23609705,0.25934833,0.19554883,0.14434141
27726000,27718000,-0.10712261,2.0902297,-2.3437772,-1.0542654,-0.015058301,1.0550078,2.410687,-0.20093799,-0.12238859,-0.047073986,-0.04424514,-0.14466752,-0.05861109,-0.12228535,-0.08346997,0.0046931654,0.04386833,0.116228744,0.24051419,0.32522666,0.21278878,0.1052417
28726000,28718000,0.011219653,1.9323764,-2.3450842,-1.0224336,0.008163496,1.0424706,2.3744116,0.034017555,0.004403916,0.016730856,0.04978928,0.071186915,0.10255657,0.073642194,0.042764936,0.037600674,0.07332808,0.10051281,0.22739753,0.34199804,0.22922695,0.10086467
29729000,29721000,0.10156405,1.8012475,-2.3452466,-0.9906619,0.029624647,1.032907,2.340891,0.11466697,0.1189278,0.090551525,0.06294307,0.06736037,-0.026511602,0.014470266,0.02967908,0.013845708,-0.026239075,0.08758494,0.21493003,0.3558276,0.24439393,0.09726345
30731000,30731000,0.019175207,1.6245706,-2.3090496,-0.9738526,0.009452625,0.9942796,2.3291798,-0.016093994,0.05627934,0.04942359,-0.00689566,-0.07153203,-0.047809057,-0.006481614,0.0566134,0.08587176,0.033675596,0.080773994,0.22819346,0.37599885,0.23310106,0.08193272
31731000,31731000,0.018006496,1.4918754,-2.2899652,-0.9515939,0.009453034,0.97186637,2.309307,0.03710328,0.03448894,0.003750364,-0.023454418,-0.01563994,-0.0058362153,0.038234815,0.049889028,0.03134738,-0.012117648,0.07229774,0.22875503,0.39216235,0.23349145,0.07329345
32729000,32729000,0.0013982038,1.4628065,-2.2821968,-0.9490611,0.0046668043,0.9638399,2.3080158,-0.011463167,-0.013127791,-0.0088512115,-0.0036576837,-0.0027744342,0.01945407,0.012369521,0.009062469,0.010664731,0.017940238,0.071280204,0.23191541,0.39588815,0.23041736,0.07049892
33727000,33727000,-0.014408612,1.3198836,-2.2544038,-0.92547536,-0.0010713788,0.9328436,2.28541,-0.047353953,-0.06362685,-0.03823388,-0.0025013778,0.011445973,0.00588567,-0.040869575,-0.06602556,-0.060759515,-0.012404518,0.06257141,0.23505108,0.41507024,0.22710758,0.060199775
34725000,34721000,-0.0051780962,1.3203586,-2.2568321,-0.9243162,0.0019498398,0.9352288,2.283981,0.0064109666,-0.017714616,-0.010804109,0.011577669,0.034593657,0.04227362,0.020309208,-0.0022537666,-0.010255996,0.013355842,0.062242195,0.23315871,0.41476434,0.22900417,0.060830556
35723000,35719000,0.02175186,1.2250705,-2.2444305,-0.90031403,0.010661996,0.9213646,2.2598624,-0.081841975,-0.09922036,-0.074122,-0.038353406,-0.02206628,0.08577539,0.0382084,0.01255253,0.016707174,0.064845935,0.054618537,0.22698015,0.4279891,0.23439512,0.056017004
