timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7187000,7187000,1311004,-0.00011632913,0.0002689802,5.4029544e-05,0.34906584,9.3505224e-07,9.35036e-07,6.3752094e-07,1311004,0.0,0.0,0.001141457,0.4,0.00039961378,0.00039961378,0.000110936795,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11057000,11057000,1311004,0.00027677914,-6.683839e-05,0.00022305374,0.34906584,4.836751e-07,4.836683e-07,5.08093e-07,1311004,0.0,0.0,0.00010657273,0.4,0.00039971335,0.00039971335,2.9993485e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11109000,11109000,1311004,3.8072347e-05,0.00030339902,0.00021847668,0.34906584,4.596436e-07,4.5963756e-07,5.0627995e-07,1311004,0.0,0.0,-0.0018319712,0.4,0.0004005122,0.0004005122,2.9635772e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11218000,11218000,1311004,-8.305275e-05,0.00053971703,0.00024803926,0.34906584,4.3468143e-07,4.3467614e-07,4.962163e-07,1311004,0.0,0.0,-0.004019696,0.4,0.0003993318,0.0003993318,2.8934843e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11419000,11419000,1311004,2.2741015e-06,0.00077275914,0.00024537317,0.34906584,4.0730524e-07,4.073008e-07,4.830716e-07,1311004,0.0,0.0,-0.0019812183,0.4,0.00040053658,0.00040053658,2.8044271e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11519000,11519000,1311004,-0.00025187028,0.00034238,0.00024001913,0.34906584,3.827392e-07,3.827355e-07,4.7517747e-07,1311004,0.0,0.0,-0.0029867936,0.4,0.00040015773,0.00040015773,2.7581764e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12318000,12318000,1311004,-0.00049717934,0.001000448,3.821111e-05,0.34906584,2.864674e-07,2.8646613e-07,4.1468752e-07,1311004,0.0,0.0,-0.0019830284,0.4,0.00039937577,0.00039937577,2.4314022e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12418000,12418000,1311004,-0.00031879882,0.0009921456,-1.7357415e-05,0.34906584,2.6225428e-07,2.6225354e-07,4.0824534e-07,1311004,0.0,0.0,-0.0007216766,0.4,0.00040058905,0.00040058905,2.3688688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12518000,12518000,1311004,-0.00060230773,0.00078520324,-2.853381e-05,0.34906584,2.439993e-07,2.4399893e-07,4.0055355e-07,1311004,0.0,0.0,-0.0027139673,0.4,0.0004005712,0.0004005712,2.3027318e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12618000,12618000,1311004,-0.0008521764,0.00057479966,-6.558872e-05,0.34906584,2.2952328e-07,2.2952318e-07,3.9290083e-07,1311004,0.0,0.0,-0.0050086915,0.4,0.0004005551,0.0004005551,2.2399574e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
