timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4949000,4949000,1310988,-0.00048817514,0.0003459028,-0.0001922192,0.34906584,2.1489645e-06,2.1489723e-06,4.229946e-07,1310988,0.0,0.0,0.0010641451,0.4,0.00039922036,0.00039922036,0.0002470603,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5838000,5838000,1310988,-0.0004580824,0.0003303586,-0.00019267545,0.34906584,1.9159068e-06,1.9159136e-06,4.2198945e-07,1310988,0.0,0.0,0.0021074193,0.4,0.00039896945,0.00039896945,0.00018395904,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7191000,7191000,1310988,-0.0003328064,0.00034659373,-0.00017943271,0.34906584,1.6332094e-06,1.6332157e-06,4.1425818e-07,1310988,0.0,0.0,0.003183491,0.4,0.0004003795,0.0004003795,0.00011293199,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8921000,8921000,1310988,-3.0033281e-05,-3.855236e-05,-0.0001425618,0.34906584,3.8215492e-07,3.8215538e-07,3.762095e-07,1310988,0.0,0.0,0.004255499,0.4,0.00040052668,0.00040052668,5.8806072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10708000,10708000,1310988,0.00010872992,-0.0003138273,3.6608868e-05,0.34906584,1.2049911e-07,1.2049757e-07,3.06301e-07,1310988,0.0,0.0,0.0030426637,0.4,0.00039975563,0.00039975563,3.2470358e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11109000,11109000,1310988,4.5357938e-05,-0.00010147695,7.730135e-05,0.34906584,1.0929812e-07,1.0929678e-07,2.8855968e-07,1310988,0.0,0.0,0.00034567484,0.4,0.00039970374,0.00039970374,3.010352e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11210000,11210000,1310988,-1.3347325e-05,6.168164e-05,9.638254e-05,0.34906584,1.0178287e-07,1.0178164e-07,2.8383127e-07,1310988,0.0,0.0,-0.0018756381,0.4,0.0003993106,0.0003993106,2.9451548e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11411000,11411000,1310988,4.4167125e-05,0.00022757368,0.00011027336,0.34906584,9.3000146e-08,9.299903e-08,2.7663398e-07,1310988,0.0,0.0,0.00021284289,0.4,0.00040051417,0.00040051417,2.8713028e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11511000,11511000,1310988,-0.00012361196,1.8210198e-05,0.00010583749,0.34906584,8.485316e-08,8.485214e-08,2.7190526e-07,1310988,0.0,0.0,-0.0008236096,0.4,0.00040015983,0.00040015983,2.80777e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12209000,12209000,1310988,-0.00027678735,0.0005205942,2.6552549e-05,0.34906584,5.393835e-08,5.393763e-08,2.4141977e-07,1310988,0.0,0.0,0.00018748887,0.4,0.00039936177,0.00039936177,2.491731e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12410000,12410000,1310988,-0.00019350223,0.0005607428,-2.0381794e-05,0.34906584,4.646276e-08,4.64621e-08,2.335852e-07,1310988,0.0,0.0,0.0014812659,0.4,0.00040059307,0.00040059307,2.4086046e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12510000,12510000,1310988,-0.0003747234,0.0004931935,-2.2101323e-05,0.34906584,4.0878387e-08,4.0877783e-08,2.2935264e-07,1310988,0.0,0.0,-0.0005598155,0.4,0.00040057476,0.00040057476,2.3486231e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12610000,12610000,1310988,-0.0005345139,0.00041570276,-4.6777473e-05,0.34906584,3.6565552e-08,3.6564984e-08,2.251691e-07,1310988,0.0,0.0,-0.0028718943,0.4,0.00040055835,0.00040055835,2.2835084e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13411000,13411000,1310988,-0.00024257376,0.0005124784,-0.00026031045,0.34906584,2.6541946e-08,2.6541525e-08,1.9297401e-07,1310988,0.0,0.0,-0.0060205557,0.4,0.0003992835,0.0003992835,2.04287e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13709000,13709000,1310988,-8.4134874e-05,0.00017743518,-0.00028195887,0.34906584,1.8335244e-08,1.8335003e-08,1.821259e-07,1310988,0.0,0.0,-0.0025910374,0.4,0.00039933893,0.00039933893,1.8158751e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13810000,13810000,1310988,-5.7290144e-06,0.00010221687,-0.00028307756,0.34906584,1.6888936e-08,1.6888727e-08,1.793305e-07,1310988,0.0,0.0,0.0005010463,0.4,0.00039936372,0.00039936372,1.7500279e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14009000,14009000,1310988,-2.8972758e-05,0.00023210647,-0.00027097372,0.34906584,1.4778779e-08,1.4778606e-08,1.727846e-07,1310988,0.0,0.0,-0.0012668727,0.4,0.0004001416,0.0004001416,1.6341104e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14109000,14109000,1310988,-3.7518834e-07,0.00025783054,-0.00026450626,0.34906584,1.3915581e-08,1.39154155e-08,1.6908918e-07,1310988,0.0,0.0,-0.002668833,0.4,0.00039935161,0.00039935161,1.5766575e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14210000,14210000,1310988,2.0931913e-05,0.0002675019,-0.00025412586,0.34906584,1.3191636e-08,1.3191478e-08,1.6579814e-07,1310988,0.0,0.0,-0.003988588,0.4,0.00039937522,0.00039937522,1.5255035e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14410000,14410000,1310988,1.0851974e-05,0.000238425,-0.00024353694,0.34906584,1.249871e-08,1.249855e-08,1.5986073e-07,1310988,0.0,0.0,-0.0022881208,0.4,0.00040057444,0.00040057444,1.4725334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14511000,14511000,1310988,2.5159987e-05,0.00019593802,-0.00023123287,0.34906584,1.1861625e-08,1.1861472e-08,1.5672909e-07,1310988,0.0,0.0,-0.0035406116,0.4,0.00040055803,0.00040055803,1.4230076e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14611000,14611000,1310988,3.4501016e-05,0.00015273552,-0.00023049169,0.34906584,1.1293971e-08,1.1293824e-08,1.5350405e-07,1310988,0.0,0.0,-0.005168959,0.4,0.00040013867,0.00040013867,1.374786e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14711000,14711000,1310988,4.9825394e-05,0.00012491149,-0.00022019845,0.34906584,1.0803388e-08,1.0803243e-08,1.5051289e-07,1310988,0.0,0.0,-0.0027784032,0.4,0.0004001639,0.0004001639,1.330588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14810000,14810000,1310988,6.3871674e-05,0.000103706654,-0.0002108097,0.34906584,1.0364507e-08,1.0364363e-08,1.4758017e-07,1310988,0.0,0.0,2.2847235e-05,0.4,0.0004001867,0.0004001867,1.2901805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14910000,14910000,1310988,5.5348937e-05,0.000121777324,-0.00020982164,0.34906584,9.978645e-09,9.978501e-09,1.4542222e-07,1310988,0.0,0.0,0.0027153539,0.4,0.00040060788,0.00040060788,1.2512575e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
