timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
981000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010769845,2.3673321e-05,4.140351e-10,-0.01300639,-0.005726163,-9.792552,-0.0018879729,0.00075468124,0.0014574024,24.668434,24.668434
1989000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011609712,2.6903503e-05,4.7069015e-10,0.017028997,0.017608745,-9.831767,-0.000612368,0.00033663306,-0.0002968406,24.668434,24.668434
2994000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00075301866,2.6075435e-05,4.6112184e-10,0.01895695,0.00083726674,-9.783588,0.0006578711,0.0009521784,-0.0014588085,24.668434,24.668434
3911000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0024593761,2.741558e-05,5.0893634e-10,-0.009336436,-0.025135536,-9.842085,-0.0013845012,0.00016410861,0.00042855134,24.668434,24.668434
4985000,1310996,1310996,0,0,0,0,0,246.48044,246.48044,246.48044,246.48044,0.0011829059,2.6647207e-05,4.886421e-10,0.013143712,-0.030782344,-9.788872,0.002228538,0.0012322298,0.0003651883,24.668434,24.668434
5918000,1310996,1310996,0,0,0,0,0,246.72798,246.72798,246.72798,246.72798,0.0011698736,2.5936824e-05,4.8841364e-10,0.0002299179,0.015470716,-9.810187,0.000253557,-0.0012971765,-0.00077234,24.668434,24.668434
6926000,1310996,1310996,0,0,0,0,0,246.72798,246.72798,246.72798,246.72798,0.0010569971,2.7196998e-05,4.828621e-10,0.013383161,0.011922985,-9.786483,-0.0002955155,-0.00035950777,-0.0013084732,24.668434,24.668434
7947000,1310996,1310996,0,0,0,0,0,246.97636,246.97636,246.97636,246.97636,0.0010829964,2.6191427e-05,5.154221e-10,0.007369244,0.004146073,-9.786001,0.00032739685,0.0027873316,0.00041143765,24.668434,24.668434
8957000,1310996,1310996,0,0,0,0,0,246.97636,246.97636,246.97636,246.97636,0.001086085,2.693533e-05,5.296435e-10,-0.006655272,0.0049363654,-9.783368,-0.0006002048,-0.00020823757,0.00025299098,24.668434,24.668434
9963000,1310996,1310996,0,0,0,0,0,246.97636,246.97636,246.97636,246.97636,0.0008619802,2.6742147e-05,5.228018e-10,-0.0004373861,-0.0013597433,-9.848336,-0.0013511196,0.001175001,-4.44498e-05,24.668434,24.668434
10944000,1310996,1310996,0,0,0,0,0,247.22414,247.22414,247.22414,247.22414,0.0006377164,2.6205938e-05,4.624259e-10,0.010645837,0.013983491,-9.788051,0.0013655232,0.001153768,-0.002093603,24.668434,24.668434
11956000,1310996,1310996,0,0,0,0,0,247.22414,247.22414,247.22414,247.22414,0.001188632,2.7311435e-05,5.06114e-10,-0.030054318,-0.009934836,-9.787172,0.0010405121,3.5238103e-05,0.00076129835,24.668434,24.668434
12960000,1310996,1310996,0,0,0,0,0,247.22414,247.22414,247.22414,247.22414,0.0007257499,2.7427204e-05,5.206804e-10,-0.004519667,-0.0011901698,-9.781674,0.00052362215,-0.00044831279,0.00011732909,24.668434,24.668434
13968000,1310996,1310996,0,0,0,0,0,247.22414,247.22414,247.22414,247.22414,0.0011012019,2.697877e-05,4.845486e-10,0.019424027,-0.019565843,-9.834457,-0.00097127346,-0.0011870667,0.00023469997,24.668434,24.668434
14906000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.00093989493,2.6719932e-05,4.752441e-10,-0.016441017,-0.007722786,-9.774736,0.00039108776,0.0015635336,0.0006976093,24.668434,24.668434
15912000,1310996,1310996,0,0,0,0,0,247.47229,247.47229,247.47229,247.47229,0.0011792441,2.7204029e-05,4.856322e-10,0.005045293,0.0063233986,-9.814712,-0.0021205435,0.00072481355,0.0014691022,24.668434,24.668434
