timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1664000,1664000,0,nan,nan,-0.0012711056,0.0027542599,0.045364555,0.0,0.0,0.0,-0.004133871,0.007734096,0.0020522263,0.023231767,-0.00010594557,-0.0006743878,0.0,0.056556232,-0.02724521,0.038118098,0.12246018,0.12232294,nan,0.1,0.17377941,0.8242814,0.73869973,0.47491932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1767000,1767000,0,nan,nan,-0.0014030888,0.0028232965,0.042913273,0.0,0.0,0.0,-0.0023693207,0.005822498,-0.0007805049,0.015535431,-0.00010594557,-0.0006743878,0.0,-0.019734193,0.025529996,-0.10423548,0.12232792,0.12232294,nan,0.1,0.24104364,0.813667,0.8726048,0.48132846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1864000,1864000,0,nan,nan,-0.0012133244,0.0025553086,0.04093307,0.0,0.0,0.0,-0.0024824622,0.0048452346,0.00085454364,0.013456122,-0.00010594557,-0.0006743878,0.0,-0.012073197,0.0076280637,-0.052770596,0.12213898,0.12232294,nan,0.1,0.16032295,0.7862845,0.6871297,0.48726314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1965000,1965000,0,nan,nan,-0.0010223116,0.0023308846,0.039129857,0.0,0.0,0.0,-0.0011476271,0.0066396785,-0.002688081,0.0068677333,-0.00010594557,-0.0006743878,0.0,0.011814437,0.03739567,0.118428834,0.122163646,0.12232294,nan,0.1,0.22311896,0.76479495,0.84188634,0.49337414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2065000,2065000,0,nan,nan,-0.00071591046,0.0022389155,0.037626136,0.0,0.0,0.0,-0.00015935063,0.006610923,-0.001983159,0.005180568,-0.00010594557,-0.0006743878,0.0,0.04586594,0.018828535,-0.058845613,0.12222526,0.12232294,nan,0.1,0.15457018,0.74808323,0.6707245,0.4994614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2174000,2174000,0,nan,nan,-0.00027854752,0.0022868384,0.035732444,0.0,0.0,0.0,0.0012690537,0.0073432294,-0.001805062,0.0029516919,-0.00010594557,-0.0006743878,0.0,-0.0067017213,0.0533303,0.12907012,0.12228852,0.12232294,nan,0.1,0.22379814,0.7377656,0.82881606,0.50655186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2267000,2267000,0,nan,nan,6.1973944e-05,0.002229692,0.03343569,0.0,0.0,0.0,0.0006848758,0.0048538516,-0.0029140364,-0.00059678336,-0.00010594557,-0.0006743878,0.0,-0.05178549,0.026672462,0.035609115,0.12242733,0.12232294,nan,0.1,0.1491614,0.7265627,0.61426735,0.5114395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2367000,2367000,0,nan,nan,0.00035913193,0.0020778992,0.032107215,0.0,0.0,0.0,0.0019612953,0.004548024,-0.00074637483,0.00027674864,-0.00010594557,-0.0006743878,0.0,0.042175684,0.01665255,0.066820525,0.12234605,0.12232294,nan,0.1,0.20653348,0.7205324,0.741813,0.51708096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2467000,2467000,0,nan,nan,0.00049770135,0.00184059,0.031414762,0.0,0.0,0.0,0.00037162055,0.0046686977,0.0026376913,0.0028579114,-0.00010594557,-0.0006743878,0.0,-0.026843905,-0.04420385,-0.032652166,0.1222433,0.12232294,nan,0.1,0.14589687,0.7170181,0.5621804,0.5223635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2564000,2564000,0,nan,nan,0.0005378987,0.001598654,0.03079612,0.0,0.0,0.0,-0.00038945806,0.0031646667,0.00082034856,0.00040446167,-0.00010594557,-0.0006743878,0.0,-0.03977222,-0.057059348,0.059570182,0.122154616,0.12232294,nan,0.1,0.19854735,0.715609,0.6716702,0.52721214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2664000,2664000,0,nan,nan,0.0004383786,0.001243191,0.030038668,0.0,0.0,0.0,8.9751804e-05,0.002144208,-0.003065207,-0.0039146226,-0.00010594557,-0.0006743878,0.0,0.013723374,0.00521012,0.05943607,0.12192948,0.12232294,nan,0.1,0.1393529,0.71592385,0.5057697,0.5315448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2774000,2774000,0,nan,nan,0.0002750878,0.0007601624,0.028210409,0.0,0.0,0.0,-0.0011476175,-0.0010329641,-0.005266645,-0.0073502166,-0.00010594557,-0.0006743878,0.0,-0.0029955646,-0.090684414,-0.105788924,0.12195741,0.12232294,nan,0.1,0.19150047,0.72095853,0.6114595,0.5365815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2874000,2874000,0,nan,nan,0.000107679116,0.00011665679,0.026311401,0.0,0.0,0.0,-0.00065340457,-0.002877384,-0.005556386,-0.008627474,-0.00010594557,-0.0006743878,0.0,0.0135870725,-0.03734596,-0.0029001383,0.12199799,0.12232294,nan,0.1,0.13654134,0.7238643,0.47131884,0.539745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2966000,2966000,0,nan,nan,8.449962e-05,-0.000562114,0.024895154,0.0,0.0,0.0,0.0016007118,-0.0050565833,-0.0043360777,-0.007953273,-0.00010594557,-0.0006743878,0.0,0.05542479,-0.06215206,0.038939524,0.12189532,0.12232294,nan,0.1,0.17509389,0.7400897,0.54972553,0.5463725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3067000,3067000,0,nan,nan,0.00024623232,-0.0013112593,0.023080278,0.0,0.0,0.0,0.002107413,-0.0062128487,-0.003076021,-0.0077140834,-0.00010594557,-0.0006743878,0.0,-0.008279084,-0.06979164,-0.06419513,0.122058,0.12232294,nan,0.1,0.12722296,0.7446114,0.43024892,0.5486868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3164000,3164000,0,nan,nan,0.00034577228,-0.0020911084,0.022284495,0.0,0.0,0.0,-0.00043401678,-0.008673636,-0.0038142938,-0.008372873,-0.00010594557,-0.0006743878,0.0,-0.00060833164,-0.027870055,-0.087874,0.12230649,0.12232294,nan,0.10025868,0.16620758,0.74946076,0.5129169,0.5502857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3264000,3264000,0,nan,nan,0.0002700793,-0.0028839952,0.022234984,0.0,0.0,0.0,-0.000325592,-0.00923297,-0.0005966743,-0.0044553615,-0.00010594557,-0.0006743878,0.0,-0.024876073,-0.050450295,-0.0556251,0.122298956,0.12232294,nan,0.1,0.12470732,0.7544352,0.41420078,0.5511763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3365000,3365000,0,nan,nan,0.0001359259,-0.0034980688,0.022470884,0.0,0.0,0.0,-0.0010599536,-0.009582866,0.0021081485,-0.0011056556,-0.00010594557,-0.0006743878,0.0,-0.017806862,-0.022142665,-0.04344247,0.12244077,0.12232294,nan,0.10110537,0.16202614,0.7593506,0.49111676,0.55136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3473000,3473000,0,nan,nan,-7.9361096e-05,-0.0039579542,0.02285371,0.0,0.0,0.0,-0.0014311546,-0.009241859,0.0016909102,-0.0008943429,-0.00010594557,-0.0006743878,0.0,0.020964393,-0.04187923,0.08082482,0.122518055,0.12232294,nan,0.1,0.12331182,0.7640685,0.39906293,0.5508691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3572000,3572000,0,nan,nan,-0.00025806276,-0.004074141,0.023569189,0.0,0.0,0.0,-0.0022090937,-0.007398542,0.0052397563,0.0033193976,-0.00010594557,-0.0006743878,0.0,-0.0415635,0.032992885,-0.0003688037,0.12261625,0.12232294,nan,0.10071904,0.15934324,0.7686638,0.4684098,0.54986835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3674000,3674000,0,nan,nan,-0.00052153884,-0.0041552586,0.02430347,0.0,0.0,0.0,-0.0032678882,-0.008594811,0.009810787,0.008097405,-0.00010594557,-0.0006743878,0.0,-0.0114839375,0.010064927,0.07737986,0.122658186,0.12232294,nan,0.1,0.120165296,0.77304566,0.3756358,0.54838824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3772000,3772000,0,nan,nan,-0.0008359746,-0.0041034105,0.026030628,0.0,0.0,0.0,-0.0040523303,-0.008598483,0.01028502,0.00956126,-0.00010594557,-0.0006743878,0.0,0.043686714,-0.01959415,-0.039588656,0.122529946,0.12232294,nan,0.10166907,0.15389161,0.77714354,0.43847582,0.54646397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3871000,3871000,0,nan,nan,-0.0012164608,-0.0040658293,0.028257001,0.0,0.0,0.0,-0.005438576,-0.009408147,0.00890639,0.009434163,-0.00010594557,-0.0006743878,0.0,-0.011638755,-0.041506227,-0.047972422,0.1224,0.12232294,nan,0.10039069,0.116412155,0.7806962,0.35007575,0.54398793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3971000,3971000,0,nan,nan,-0.0014953999,-0.004063183,0.029744044,0.0,0.0,0.0,-0.004522405,-0.010009468,0.009585236,0.010676092,-0.00010594557,-0.0006743878,0.0,0.0030658233,-0.023552738,-0.017963348,0.122366644,0.12232294,nan,0.100955635,0.14761549,0.78368497,0.40688822,0.54102373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4073000,4073000,0,nan,nan,-0.0015814424,-0.004187236,0.03222845,0.0,0.0,0.0,-0.0016977382,-0.009334643,0.009915302,0.012344551,-0.00010594557,-0.0006743878,0.0,-0.013362728,-0.034114603,0.045833174,0.12254588,0.12232294,nan,0.10264343,0.11259212,0.7863062,0.32494664,0.53776383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4173000,4173000,0,nan,nan,-0.0013771328,-0.0039435686,0.03400659,0.0,0.0,0.0,-0.0018605463,-0.0067725056,0.009353089,0.012350104,-0.00010594557,-0.0006743878,0.0,-0.010337129,0.031534567,-0.063567415,0.122509435,0.12232294,nan,0.1,0.14133242,0.78833616,0.37455153,0.53410107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4273000,4273000,0,nan,nan,-0.0011343387,-0.0037351311,0.03457041,0.0,0.0,0.0,4.0224102e-05,-0.0059819696,0.009641514,0.011792369,-0.00010594557,-0.0006743878,0.0,-0.005871663,-0.08336708,-0.11022481,0.122467466,0.12232294,nan,0.1,0.17656699,0.7897987,0.42876336,0.530099,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4372000,4372000,0,nan,nan,-0.00068362616,-0.0033682298,0.035680633,0.0,0.0,0.0,0.0002761205,-0.0063300435,0.008766748,0.010831484,-0.00010594557,-0.0006743878,0.0,-0.033012338,0.036214538,-0.14370678,0.12225721,-0.0003352612,nan,0.1,0.13471352,0.81192905,0.31699207,0.53510153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4473000,4473000,0,nan,nan,-0.00033590276,-0.003147387,0.036773708,0.0,0.0,0.0,0.00046447487,-0.0052877557,0.011780621,0.013682455,-0.00010594557,-0.0006743878,0.0,-0.003123192,0.02982308,0.09201373,0.122031145,-0.0003352612,nan,0.1,0.16287668,0.8123577,0.32848307,0.5305548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4573000,4573000,0,nan,nan,-1.2739667e-05,-0.0025289913,0.037641644,0.0,0.0,0.0,0.0011313303,-0.0012211886,0.01044906,0.011922486,-0.00010594557,-0.0006743878,0.0,-0.0031144079,-0.021025745,0.030988825,0.12182289,-0.0003352612,nan,0.1,0.124330685,0.81249416,0.26011154,0.5259324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4673000,4673000,0,nan,nan,0.00024838696,-0.0018856758,0.038918655,0.0,0.0,0.0,0.001174612,-0.0009888881,0.009189226,0.010733491,-0.00010594557,-0.0006743878,0.0,-0.013707619,0.0075767725,-0.021553596,0.12140362,-0.0003352612,nan,0.1,0.14666474,0.81213397,0.289281,0.5211151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4760000,4760000,0,nan,nan,0.0004237621,-0.0013107064,0.0391253,0.0,0.0,0.0,0.0009551195,-4.9667506e-05,0.0061938576,0.00724883,-0.00010594557,-0.0006743878,0.0,0.03222723,0.013247952,0.10872856,0.12108866,-0.0003352612,nan,0.1,0.11487138,0.807092,0.25911847,0.51478195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4873000,4873000,0,nan,nan,0.00062592374,-0.000746352,0.03854431,0.0,0.0,0.0,0.0022863937,-0.0003391355,0.004891657,0.0047270022,-0.00010594557,-0.0006743878,0.0,-0.00013886142,0.040993277,0.054609027,0.121061414,-0.0003352612,nan,0.1,0.138375,0.81033236,0.30088165,0.5112091,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4973000,4973000,0,nan,nan,0.0009762848,-0.00035276174,0.037771683,0.0,0.0,0.0,0.004612484,-0.0016832936,0.0046495055,0.0032394235,-0.00010594557,-0.0006743878,0.0,-0.043515265,-0.026257293,-0.005634501,0.121198,-0.0003352612,nan,0.1,0.11385424,0.80894613,0.2811171,0.5061618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5074000,5074000,0,nan,nan,0.0013962139,-0.00017450034,0.036801133,0.0,0.0,0.0,0.0044796714,-0.0012921067,0.007013384,0.0042467806,-0.00010594557,-0.0006743878,0.0,-0.024745377,0.0056420537,0.10694004,-0.0033268186,-0.12481115,nan,0.1,0.13676816,0.80721974,0.2985961,0.5010472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5162000,5162000,0,nan,nan,0.0016521558,2.3801076e-05,0.036011998,0.0,0.0,0.0,0.004087041,0.00070720416,0.009079368,0.0051086536,-0.00010594557,-0.0006743878,0.0,-0.029388005,0.023998568,-0.14463997,-0.0030988865,-0.12481115,nan,0.1,0.11089605,0.8010944,0.24518871,0.49457142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5272000,5272000,0,nan,nan,0.0019009338,0.00042148714,0.034929667,0.0,0.0,0.0,0.0047966475,0.0037324033,0.006828569,0.0015136418,-0.00010594557,-0.0006743878,0.0,-0.0049058506,-0.04918492,-0.119668424,-0.0029317134,-0.12481115,nan,0.1,0.13296643,0.80288315,0.26240718,0.490697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5373000,5373000,0,nan,nan,0.002061752,0.00093414204,0.033883233,0.0,0.0,0.0,0.0044120154,0.00495773,0.005191652,-0.0011124212,-0.00010594557,-0.0006743878,0.0,0.050078936,0.029166903,-0.093544826,-0.0031217271,-0.12481115,nan,0.1,0.1090989,0.8003445,0.2337612,0.48550126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5470000,5470000,0,nan,nan,0.0022590004,0.0014062036,0.032648962,0.0,0.0,0.0,0.005458003,0.004973206,0.0010869479,-0.0059110313,-0.00010594557,-0.0006743878,0.0,-0.024869088,0.038436025,-0.099571414,-0.003333997,-0.12481115,nan,0.1,0.12781079,0.7976076,0.26179254,0.48031768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5574000,5574000,5506000,40.1540289,116.2593686,0.0023315896,0.001933394,0.031785365,0.0,0.0,0.0,0.0038270603,0.0057706516,0.0036679602,-0.003489255,-0.00010594557,-0.0006743878,0.0,-0.03853454,-0.051050182,-0.0037997959,-0.0032756303,-0.12481115,51.116055,0.1,0.107246235,0.79489666,0.24777052,0.4752733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
5674000,5674000,5506000,40.1540289,116.2593686,0.0023443564,0.0023190647,0.030959982,0.0,0.0,0.0,0.0049675824,0.00549887,0.002359652,-0.005034144,-0.00010594557,-0.0006743878,0.0,-0.016059685,-0.01690136,-0.06967689,-0.003500471,-0.12481115,51.116055,0.1,0.12700774,0.81332296,0.28333798,0.47899413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
5770000,5770000,5506000,40.1540289,116.2593686,0.0023432812,0.0026337581,0.03034871,0.0,0.0,0.0,0.004464337,0.006384654,0.004689046,-0.0028022148,-0.00010594557,-0.0006743878,0.0,0.013537775,0.09237603,0.06913579,-0.003355695,-0.12481115,51.116055,0.1,0.1071486,0.8100513,0.2657115,0.47382402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
5862000,5862000,5506000,40.1540289,116.2593686,0.002302063,0.0030182297,0.029540353,0.0,0.0,0.0,0.003551005,0.008158279,0.0031804508,-0.00474911,-0.00010594557,-0.0006743878,0.0,-0.029209336,0.0091399895,-0.0676671,-0.0031632846,-0.12481115,51.116055,0.1,0.12644243,0.80295604,0.29892334,0.46759772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
5974000,5974000,5506000,40.1540289,116.2593686,0.0021732065,0.0035851998,0.028582035,0.0,0.0,0.0,0.0028071424,0.008617432,0.0027921717,-0.005429264,-0.00010594557,-0.0006743878,0.0,-0.032008663,-0.06512492,-0.001721084,-0.0030210759,-0.12481115,51.116055,0.1,0.10777568,0.80334914,0.2726759,0.46369633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6074000,6074000,5506000,40.1540289,116.2593686,0.0019767662,0.0038665505,0.029119749,0.0,0.0,0.0,0.0034801045,0.007568889,0.008160169,0.0009354155,-0.00010594557,-0.0006743878,0.0,-0.028348101,-0.005106056,0.07405038,-0.0029779077,-0.12481115,51.116055,0.10152164,0.13063607,0.79995316,0.30750412,0.45874622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6171000,6171000,5506000,40.1540289,116.2593686,0.0018612881,0.003969289,0.02953684,0.0,0.0,0.0,0.0031499173,0.0071874405,0.009667726,0.002858704,-0.00010594557,-0.0006743878,0.0,-0.024608634,0.035932515,0.10850466,-0.0028503025,-0.12481115,51.116055,0.1,0.108778685,0.79666334,0.2693227,0.453938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6274000,6274000,5506000,40.1540289,116.2593686,0.0016091936,0.0039392496,0.030518671,0.0,0.0,0.0,0.0010128166,0.005607213,0.0100137815,0.0038342227,-0.00010594557,-0.0006743878,0.0,0.0020397184,-0.01025414,-0.09365379,-0.003011043,-0.12481115,51.116055,0.100595094,0.13186923,0.79310113,0.3015579,0.44905093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6374000,6374000,5506000,40.1540289,116.2593686,0.0011588023,0.0038329058,0.031065421,0.0,0.0,0.0,-0.0001649599,0.0066460795,0.008408317,0.0025956056,-0.00010594557,-0.0006743878,0.0,0.050575018,0.004571021,0.08568167,-0.0029788986,-0.12481115,51.116055,0.1,0.1079322,0.78967017,0.25615394,0.4443094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6471000,6471000,5506000,40.1540289,116.2593686,0.0006639099,0.0035232105,0.030867038,0.0,0.0,0.0,-0.001297707,0.004621733,0.010272416,0.0039998614,-0.00010594557,-0.0006743878,0.0,-0.027556684,-0.033532053,0.01598615,-0.0030752914,-0.12481115,51.116055,0.1,0.13008603,0.7861775,0.28509504,0.43959713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6571000,6571000,5506000,40.1540289,116.2593686,0.00012590791,0.0032819516,0.03055894,0.0,0.0,0.0,-0.00215452,0.0051478674,0.011967371,0.005021731,-0.00010594557,-0.0006743878,0.0,-0.026096573,-0.026990395,0.020721925,-0.003054958,-0.12481115,51.116055,0.1,0.10581287,0.7826422,0.24033216,0.43492225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6663000,6663000,5506000,40.1540289,116.2593686,-0.0002941188,0.0029221924,0.030755185,0.0,0.0,0.0,-0.0029856714,0.0030175922,0.012768289,0.0054627727,-0.00010594557,-0.0006743878,0.0,-0.008244843,-0.039429307,-0.088308,-0.0028869102,-0.12481115,51.116055,0.1,0.12429702,0.79544973,0.26356345,0.43692476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6772000,6772000,5506000,40.1540289,116.2593686,-0.0008033254,0.0024440063,0.030663889,0.0,0.0,0.0,-0.0024585275,0.0016714537,0.014984897,0.0070994673,-0.00010594557,-0.0006743878,0.0,0.04591399,-0.0410483,-0.047810372,-0.0029424778,-0.12481115,51.116055,0.1,0.10311331,0.7754708,0.22572786,0.4256822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6873000,6873000,5506000,40.1540289,116.2593686,-0.0010568862,0.0018354986,0.031058649,0.0,0.0,0.0,-0.0019690308,0.0008451355,0.013859427,0.0059541436,-0.00010594557,-0.0006743878,0.0,0.04237063,-0.03327982,0.06826128,-0.0028320022,-0.12481115,51.116055,0.1,0.12241955,0.772023,0.25073025,0.42121324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6974000,6974000,5506000,40.1540289,116.2593686,-0.0010863337,0.0014363531,0.03067274,0.0,0.0,0.0,0.0014586389,0.0034981552,0.014945085,0.0061596124,-0.00010594557,-0.0006743878,0.0,0.043629363,0.053950366,0.018995253,-0.0029495647,-0.12481115,51.116055,0.1,0.1012234,0.7877767,0.21596865,0.42402884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7062000,7062000,5506000,40.1540289,116.2593686,-0.00091748976,0.0012549087,0.030370008,0.0,0.0,0.0,-0.00020979936,0.0034736276,0.012656966,0.0033168974,-0.00010594557,-0.0006743878,0.0,-0.019124182,0.07178535,-0.0120811155,-0.0028453346,-0.12481115,51.116055,0.1,0.11764856,0.7805159,0.23871402,0.41847533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7163000,7163000,5506000,40.1540289,116.2593686,-0.00080848613,0.0011695623,0.030557543,0.0,0.0,0.0,-0.000119718345,0.0027545937,0.013613371,0.004217456,-0.00010594557,-0.0006743878,0.0,-0.0062107933,0.02386399,-0.00033061948,-0.0027962592,-0.12481115,51.116055,0.1,0.13886024,0.7767897,0.2647651,0.41397667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
