timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10011000,10011000,40.15403022651646,116.25936749060833,51.07003,50.907,-0.0,0.4715431,0.81392694,50.97006,2,0,1,0
10023000,10023000,40.15403022818086,116.25936748586899,51.070778,50.90775,-0.0,0.47155094,0.81392986,50.970535,2,0,1,0
11012000,11012000,40.154029896056414,116.25936781896381,51.123535,50.96668,-0.0,0.38257653,0.67685467,51.005913,2,0,1,0
12012000,12012000,40.15403003471235,116.25936813037006,51.07491,50.922283,-0.0,0.39114547,0.6263901,50.977417,2,0,1,0
13012000,13012000,40.154030473090074,116.25936890685455,51.04899,50.910675,-0.0,0.38441262,0.5977459,50.9514,2,0,1,0
14013000,14013000,40.15403047440859,116.259368475671,51.021717,50.89937,-0.0,0.3630361,0.57533747,50.938854,2,0,1,0
15010000,15002000,40.15403027423559,116.25936793324645,51.013138,50.909023,-0.0,0.3567874,0.5608053,50.954777,2,0,1,0
16008000,16000000,40.15403021697567,116.2593680677972,51.11182,51.01742,-0.0,0.3583575,0.5528073,51.010853,2,0,1,0
17008000,17000000,40.154030597866054,116.25936836676566,51.164234,51.055794,-0.0,0.35606426,0.5470961,51.066074,2,0,1,0
18007000,17999000,40.154030781699966,116.25936776559865,51.196533,51.084404,-0.0,0.3580519,0.5437773,51.08851,2,0,1,0
19010000,19002000,40.15403006436272,116.25936767513792,51.18138,51.0744,-0.0,0.34841117,0.5371593,51.083237,2,0,1,0
20010000,20002000,40.15402999701927,116.25936805341901,51.09158,50.978237,-0.0,0.3514642,0.5358813,50.97204,2,0,1,0
21011000,21003000,40.1540297654937,116.25936840509456,51.05611,50.953445,-0.0,0.35075074,0.5336132,50.974903,2,0,1,0
22011000,22003000,40.154029567552755,116.25936855356787,51.079758,50.97718,-0.0,0.35046053,0.53199965,50.97237,2,0,1,0
23010000,23002000,40.154029865065276,116.25936838793024,51.06634,50.96104,-0.0,0.34592146,0.52821374,50.98706,2,0,1,0
24018000,24010000,40.154029731655264,116.2593680545149,51.08769,50.96799,-0.0,0.3461526,0.527759,51.014263,2,0,1,0
25008000,25000000,40.15402996261913,116.25936887336267,51.135612,51.012955,-0.0,0.3498219,0.52834296,51.012882,2,0,1,0
26009000,26001000,40.154030113133686,116.25936809970419,51.28085,51.138634,-0.0,0.34831378,0.5267154,51.012882,2,0,1,0
27008000,27000000,40.1540285823483,116.2593689721965,52.93768,52.77062,-0.0,0.3507259,0.5267522,51.012882,2,0,1,0
28009000,28001000,40.15402905753508,116.25936897338079,55.546604,55.354317,-0.0,0.3511445,0.52686906,51.012882,2,0,1,0
29008000,29000000,40.154029189899376,116.2593687745333,58.194763,57.987267,-0.0,0.3510596,0.5259837,51.012882,2,0,1,0
