timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10011000,10011000,40.15403019921594,116.25936747718143,51.07293,50.907,-0.0,0.4715431,0.8135246,50.972775,2,0,1,0
10019000,10019000,40.15403020050042,116.25936747440834,51.073467,50.90754,-0.0,0.47155094,0.8135276,50.9735,2,0,1,0
11017000,11017000,40.154029871972114,116.25936782358173,51.127605,50.96778,-0.0,0.38249874,0.6770551,51.01,2,0,1,0
12008000,12008000,40.154029966067526,116.25936810746272,51.07914,50.923435,-0.0,0.38805994,0.62626475,50.981354,2,0,1,0
13008000,13008000,40.15403042176006,116.25936886444846,51.052967,50.91147,-0.0,0.38312456,0.5976402,50.95517,2,0,1,0
14009000,14009000,40.154030472848454,116.25936847608486,51.025608,50.9,-0.0,0.36283666,0.5752615,50.94301,2,0,1,0
15006000,14998000,40.1540303054465,116.25936797250506,51.01753,50.9079,-0.0,0.35666203,0.5607405,50.95919,2,0,1,0
16008000,16000000,40.15403023426596,116.2593681327268,51.115955,51.018047,-0.0,0.35742405,0.55271703,51.01507,2,0,1,0
17008000,17000000,40.154030574418705,116.25936841965041,51.168613,51.05653,-0.0,0.3552162,0.5470116,51.070366,2,0,1,0
18007000,17999000,40.154030772188385,116.25936782463957,51.20064,51.08481,-0.0,0.35689655,0.54368734,51.092693,2,0,1,0
19006000,18998000,40.154030123252596,116.25936769298087,51.184803,51.073288,-0.0,0.35219425,0.5390102,51.081005,2,0,1,0
20006000,19998000,40.15403006563193,116.25936801905156,51.09556,50.980797,-0.0,0.35037237,0.5358005,50.975967,2,0,1,0
21007000,20999000,40.154029845388074,116.25936833415906,51.060055,50.95089,-0.0,0.34965777,0.53353816,50.978794,2,0,1,0
22007000,21999000,40.1540296473611,116.25936848625075,51.083645,50.978893,-0.0,0.3493545,0.5319166,50.976288,2,0,1,0
23006000,22998000,40.15402989797905,116.25936834819052,51.0705,50.962315,-0.0,0.34919938,0.53076047,50.99181,2,0,1,0
24006000,23998000,40.15402975989111,116.25936798182711,51.08945,50.967785,-0.0,0.3490904,0.5288103,51.003895,2,0,1,0
25008000,25000000,40.15402997026369,116.2593688109223,51.138855,51.012466,-0.0,0.3490502,0.5282603,51.017006,2,0,1,0
26005000,25997000,40.15403011417187,116.25936809023591,51.28625,51.140156,-0.0,0.34797132,0.5266369,51.017006,2,0,1,0
27008000,27000000,40.15402857282272,116.25936897739442,52.949856,52.777912,-0.0,0.35059133,0.52667946,51.017006,2,0,1,0
28009000,28001000,40.15402904684861,116.2593689839189,55.560066,55.362495,-0.0,0.35107902,0.5267992,51.017006,2,0,1,0
29008000,29000000,40.154029191092384,116.25936878560638,58.20708,57.99281,-0.0,0.35091954,0.52591807,51.017006,2,0,1,0
30009000,30009000,40.154028529753305,116.25936787988255,61.054016,60.834843,-0.0,0.34831846,0.52521735,nan,2,0,0,0
31008000,31008000,40.15402876959473,116.25936774961858,63.8538,63.623047,-0.0,0.34927154,0.52570385,nan,2,0,0,0
32010000,32010000,40.154028943698826,116.25936812063881,65.276665,65.064316,-0.0,0.34320262,0.523582,nan,2,0,0,0
33009000,33009000,40.15402901737397,116.25936890554327,65.78835,65.601204,-0.0,0.34766948,0.5245287,nan,2,0,0,0
34009000,34009000,40.15402897196328,116.25936879606975,65.98568,65.814514,-0.0,0.34806752,0.5251444,nan,2,0,0,0
35014000,35010000,40.15402933220338,116.25936932713543,66.082886,65.9255,-0.0,0.34464124,0.52428627,nan,2,0,0,0
36003000,35999000,40.15402931011626,116.2593689423747,66.122955,65.98152,-0.0,0.34598124,0.5245675,nan,2,0,0,0
37003000,36999000,40.1540286814206,116.2593679805957,66.100716,65.97965,-0.0,0.347533,0.52520376,nan,2,0,0,0
38013000,38009000,40.154029326198014,116.25936787791373,66.19242,66.08219,-0.0,0.34280196,0.52249897,nan,2,0,0,0
39012000,39008000,40.15402903035421,116.2593684943076,66.147385,66.05015,-0.0,0.34767464,0.52452356,nan,2,0,0,0
40012000,40008000,40.15406879378949,116.25936835843417,66.282646,66.18534,-0.0,0.3465221,0.5248727,nan,2,0,0,0
41009000,41009000,40.15415550498682,116.25936820269735,66.261795,66.16772,-0.0,0.3479851,0.5248038,nan,2,0,0,0
42010000,42010000,40.1542455423394,116.25936894444774,66.222664,66.125916,-0.0,0.35062948,0.5246398,nan,2,0,0,0
43008000,43008000,40.15434005356345,116.25936887220955,66.13019,66.02416,-0.0,0.35485154,0.5247148,nan,2,0,0,0
44011000,44011000,40.15443810968462,116.2593691075923,66.05164,65.93833,-0.0,0.3564593,0.52607155,nan,2,0,0,0
45008000,45008000,40.1545375098961,116.25936931397567,66.0602,65.942764,-0.0,0.356745,0.52759135,nan,2,0,0,0
