timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4295000,4295000,0.99812466,-0.00017642848,-0.00024054355,0.06121288,0.99813026,-9.594688e-11,-2.7422578e-12,0.06112335,1
4299000,4299000,0.9981246,-0.00017479749,-0.00024115744,0.061215617,0.99813026,-9.594688e-11,-2.7422578e-12,0.06112335,1
4796000,4796000,0.9981695,0.00023715674,-0.00016283005,0.060479853,1.0,3.6379784e-12,-5.047695e-11,-0.0001676306,2
5297000,5297000,0.99999887,0.000424119,-2.3866409e-05,-0.0014791489,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
5798000,5798000,0.99999857,0.00045148857,8.230787e-06,-0.0016391816,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6298000,6298000,0.9999989,0.0002946111,-5.9608003e-05,-0.0014656939,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
6796000,6796000,0.99999905,0.00021328821,-0.00016665246,-0.0014300134,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
7296000,7296000,0.9999989,0.0002563699,-0.0003270431,-0.001388587,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
7797000,7797000,0.9999989,0.00020352438,-0.00038523795,-0.0014058939,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
8296000,8296000,0.99999905,0.00021249887,-0.0001869038,-0.001379129,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
8795000,8795000,0.9999988,6.509972e-05,-0.00021573699,-0.0015175783,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
9296000,9296000,0.99999905,-0.00016342598,-0.00013888419,-0.0013764671,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
9795000,9795000,0.9999988,-0.00036153576,-4.325286e-06,-0.0015602988,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
10298000,10298000,0.99999857,-0.0001162493,0.00035755485,-0.0016435119,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
10796000,10796000,0.9999979,-0.00024936843,0.00062714756,-0.0019464202,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
11298000,11298000,0.99999744,-0.00013712229,0.000354746,-0.002248657,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
11796000,11796000,0.9999972,0.00043827624,-2.0115689e-05,-0.0023410807,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
12298000,12298000,0.99999714,0.0010652363,-0.0007268563,-0.0020398772,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
12796000,12796000,0.99999607,0.0020260315,-0.0010246438,-0.0016663116,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
13297000,13297000,0.99999577,0.0023000892,-0.0012581842,-0.0013141939,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
13798000,13798000,0.9999992,0.0007262838,-0.00070983474,-0.0007254856,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
14298000,14298000,0.99999946,0.00022710217,-0.000821185,-0.0007133376,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
14798000,14798000,0.9999997,-9.643805e-05,-0.0003855691,-0.00071769377,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
15295000,15287000,0.9999997,-0.00018053627,-0.00021610482,-0.0008089138,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
15796000,15788000,0.99999934,-0.0005181292,-9.8406315e-05,-0.0010886281,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
16298000,16290000,0.9999991,-0.00051659695,-5.531486e-05,-0.0012723535,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
16795000,16787000,0.9999983,-0.00069065037,-0.00058284926,-0.0016263511,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
17297000,17289000,0.99999756,-0.00076404563,-0.0008376502,-0.0019418086,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
17798000,17790000,0.9999967,-0.0013748165,-0.0009478206,-0.0019558326,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
18295000,18287000,0.9999967,-0.001116706,-0.00031321248,-0.0023021754,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
18795000,18787000,0.999996,-0.0012271353,-0.00028341822,-0.0025522956,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
19298000,19290000,0.99999523,-0.00091923366,-0.00041462848,-0.002923457,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
19798000,19790000,0.9999951,-0.0005265607,-0.0002964114,-0.0030792505,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
20298000,20290000,0.99999505,-0.00057624327,-0.00012198577,-0.0030977253,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
20797000,20789000,0.9999956,-0.00027587335,0.00025004143,-0.0029410238,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
21296000,21288000,0.9999959,-0.00020443257,0.00055174285,-0.0028200885,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
21798000,21790000,0.9999956,-0.00015067817,0.00073087134,-0.002895151,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
22298000,22290000,0.9999956,-6.330003e-05,0.0006920514,-0.002913913,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
22796000,22788000,0.99999565,-4.0578794e-05,0.0004155208,-0.0029410818,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
23296000,23288000,0.9999954,-0.00056679844,1.2358513e-05,-0.0030025006,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
23797000,23789000,0.9999959,-0.0003478182,0.00010659037,-0.00286679,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
24298000,24290000,0.9999954,0.00021012606,0.0008258137,-0.0029033995,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
24795000,24787000,0.9999958,-0.00044322663,0.0011653772,-0.0026385689,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
25297000,25289000,0.9999776,-0.0015110075,0.0061062966,-0.0022879909,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
25795000,25787000,0.99983937,0.0047872635,0.01720518,-0.0015392645,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
26295000,26287000,0.9999996,-4.96359e-05,-0.0008244745,0.00054951984,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
26796000,26788000,0.9999518,-0.004781625,-0.008497926,0.0011305102,0.9980535,3.683454e-11,1.8189896e-12,-0.06236509,3
27296000,27288000,0.99997914,-0.0035848783,-0.0053724726,0.0004164134,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
27796000,27787000,0.9999994,-0.0010046577,0.00021802449,0.0005227019,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
28295000,28287000,0.9999895,-0.0019404433,0.004144866,0.00042940755,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
28797000,28789000,0.99998695,-0.003645674,0.0035704249,0.00038318642,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
29297000,29289000,0.9999864,0.005151936,-0.00080906757,0.00027506682,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
29795000,29787000,0.99998564,0.0043188264,-0.0031804396,0.00016154598,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
30296000,30296000,0.9999712,0.00343983,-0.0067606303,0.00021974907,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
30797000,30797000,0.9999973,0.0022022382,-0.00069119636,8.998829e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
31297000,31297000,0.99998677,0.004886754,0.0016425443,-9.7487835e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
31798000,31798000,0.9999989,0.000684681,0.0013554001,0.00016103142,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
32296000,32296000,0.99999934,-0.0010500831,-0.00056675327,9.504329e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
32797000,32797000,0.9999964,-0.0026258847,0.00032639393,0.00026983765,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
33295000,33295000,0.9999905,-0.004205227,0.0011927538,1.7877397e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
33795000,33795000,0.99999946,-3.8952574e-05,-0.0010839163,7.2520324e-06,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
34295000,34291000,0.9999975,-0.00047652557,0.0021786385,1.6111526e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
34797000,34789000,0.9999933,-0.0030858049,0.0019503342,2.015627e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
35297000,35290000,0.99999094,-0.0042067626,0.0006473322,0.00014412023,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
35798000,35791000,0.99999917,-0.0013367183,0.0002967909,7.190088e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
36300000,36293000,0.99999243,0.0038249334,0.0008192191,2.6750575e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
36802000,36793000,0.99998325,0.00436888,-0.0038007572,-2.4021094e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
37296000,37292000,0.9999903,0.0042788116,-0.0010917879,-1.2631577e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
37804000,37794000,0.9999901,0.0027992672,0.0034639852,7.936026e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
38298000,38294000,0.99999887,0.000680944,0.0013551658,3.396849e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
38797000,38793000,0.9999983,-0.0016711946,-0.0007890286,0.000118699136,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
39297000,39293000,0.9279417,-0.00084870285,-0.37272453,0.00034357415,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
39797000,39793000,0.92739576,-2.120553e-05,-0.3740815,-0.00039247898,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
40298000,40294000,0.97028416,0.0015486705,-0.24196343,0.0002486782,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
40797000,40793000,0.9796327,0.00071131863,-0.20079704,0.00027652737,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
41298000,41298000,0.9802228,3.479686e-05,-0.1978969,0.00018531116,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
41796000,41796000,0.97948533,-0.0014858342,-0.20151,-0.00038286578,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
42296000,42296000,0.9799429,-0.001226395,-0.19927463,-0.00015888347,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
42798000,42798000,0.9797424,0.00052090146,-0.20026007,0.00074667245,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
43295000,43295000,0.9796069,0.0005312035,-0.20092317,0.00018112124,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
43798000,43798000,0.97948295,6.2185885e-05,-0.20152718,-2.4876474e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
44296000,44296000,0.9792459,0.000107442385,-0.20267572,0.00029404787,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
44795000,44795000,0.97876686,-6.564748e-05,-0.20497657,0.00035579028,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
45298000,45298000,0.9786906,7.771047e-05,-0.20534076,-6.0113285e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
45795000,45795000,0.97830886,-0.0001034295,-0.2071515,0.00030901804,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
46297000,46297000,0.9782088,0.00042408638,-0.20762357,5.588131e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
46796000,46796000,0.97774625,0.00017773017,-0.2097909,0.00010838022,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
47295000,47295000,0.9776283,0.0011582099,-0.2103359,0.0006245767,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
47796000,47796000,0.977365,0.0011914845,-0.21155664,0.00033827475,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
48298000,48298000,0.9771401,0.0007465419,-0.21259518,0.00017597273,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
48797000,48797000,0.97688675,0.00055461976,-0.21375662,0.00022305343,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
49298000,49298000,0.97675836,0.0003537418,-0.21434334,9.796176e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
49796000,49796000,0.9769584,0.0024293151,-0.21341345,0.0010155148,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
50297000,50297000,0.97688454,0.0032602772,-0.21374139,0.0008281961,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
50797000,50797000,0.9769472,0.0030490549,-0.21345815,0.00071826554,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
51295000,51295000,0.9768001,0.0019078444,-0.21414493,0.00024084456,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
51797000,51797000,0.97672373,0.00074264745,-0.21450011,0.00025387344,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
52296000,52296000,0.97648877,-0.00020399204,-0.21556802,-0.00021993443,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
52798000,52798000,0.9764559,-0.00061458035,-0.21571663,-1.4260982e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
53298000,53298000,0.97616786,0.00025650644,-0.21701668,-5.371061e-06,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
53797000,53797000,0.9762904,0.00013497275,-0.21646486,5.99173e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
54296000,54296000,0.9758993,-0.00065471674,-0.21822055,-0.0001476207,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
54798000,54798000,0.97596484,-0.00027444446,-0.21792817,-2.8539693e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
55296000,55296000,0.9761184,0.0007021499,-0.21723783,0.00032602425,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
55795000,55795000,0.97598684,0.0017132616,-0.21782258,0.00038519432,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
56296000,56296000,0.975933,0.0011747973,-0.21806741,0.000111893976,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
56796000,56796000,0.9759337,-9.527889e-05,-0.21806766,-0.00022333056,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
57296000,57296000,0.97618157,0.0001276036,-0.2169554,0.0001640089,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
57796000,57796000,0.97593695,0.0005361314,-0.21805252,7.322592e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
58295000,58295000,0.97601306,-9.62129e-05,-0.21771197,-0.00015836154,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
58795000,58795000,0.9759417,-0.00035125457,-0.21803145,-0.000107021006,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
59298000,59298000,0.9758674,-0.00039062748,-0.21836348,-9.010066e-05,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
59798000,59798000,0.9836014,-0.00046245995,-0.18035531,-0.0002321095,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
60298000,60298000,0.67025995,-0.0004922968,0.7421262,0.00022661101,0.9999988,-1.2532838e-09,3.1423045e-10,-0.0015864826,4
