timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6780000,6780000,0.99810797,0.00017659848,-7.683753e-05,0.061485168,0.998122,2.8718557e-11,-2.5417166e-13,0.06125745,1
6784000,6784000,0.99810797,0.00018500518,-7.438893e-05,0.061485622,0.998122,2.8718557e-11,-2.5417166e-13,0.06125745,1
7280000,7280000,0.9999988,0.00019869908,-0.00016481543,-0.0015201513,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
7781000,7781000,0.99999875,0.00015756217,-0.0002454007,-0.0015939006,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
8283000,8283000,0.99999875,0.00018753523,-0.00020148953,-0.0015977643,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
8783000,8783000,0.9999984,8.2369785e-05,-0.0003947848,-0.0017571022,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
9280000,9280000,0.9999987,-6.854382e-05,-0.0004913042,-0.0015911398,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
9783000,9783000,0.9999983,-0.00025914388,-0.00045667306,-0.0017998167,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
10282000,10282000,0.99999833,1.0939095e-05,-0.0001494437,-0.0018524759,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
10780000,10780000,0.9999977,-0.00023299732,0.00020003492,-0.0021259135,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
11282000,11282000,0.999997,-0.00016148892,-0.00010553935,-0.0024834955,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
11780000,11780000,0.9999963,0.00062370405,-0.00052777556,-0.0026140427,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
12282000,12282000,0.99999595,0.0013105236,-0.0013658106,-0.002148327,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
12783000,12783000,0.99999505,0.0023602245,-0.0013876791,-0.0015932149,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
13281000,13281000,0.9999944,0.0027483958,-0.0016162848,-0.0010496312,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
13782000,13782000,0.99999964,0.00060898066,-0.0006296233,-0.00036190945,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
14282000,14282000,0.99999964,-8.4768915e-05,-0.00071434624,-0.0004828957,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
14782000,14782000,0.99999976,-0.00041394413,-6.0896044e-05,-0.0005810914,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
15283000,15275000,0.9999995,-0.0006263538,2.849709e-05,-0.0008377624,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
15780000,15772000,0.99999845,-0.0011782447,5.6147852e-05,-0.0013127315,0.9980232,1.5006664e-11,-4.547474e-12,-0.06284757,2
