timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6772000,6772000,0.9982268,0.00038761485,4.1449266e-06,0.059524797,0.9982375,5.6772607e-12,3.2174493e-12,0.05934636,1
6776000,6776000,0.9982257,0.00037097096,-9.565576e-06,0.05954378,0.9982375,5.6772607e-12,3.2174493e-12,0.05934636,1
7272000,7272000,0.9999992,0.00037163566,-9.43008e-05,-0.0012740137,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
7773000,7773000,0.9999991,0.00033814352,-0.0002059393,-0.0013063656,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
8271000,8271000,0.9999991,0.00036443849,-0.00014583542,-0.001337368,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
8775000,8775000,0.99999887,0.00017404005,-0.00037999873,-0.0015134184,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
9272000,9272000,0.999999,-6.066925e-06,-0.00046924132,-0.0013497709,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
9775000,9775000,0.9999986,-0.00019415437,-0.0004490662,-0.001605347,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
10274000,10274000,0.9999986,3.5424848e-05,-0.00016198432,-0.0016730775,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
10772000,10772000,0.9999981,-0.00013720793,0.00018105071,-0.0019703666,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
11270000,11270000,0.99999744,-0.00012233053,-8.3772065e-05,-0.002294259,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
11772000,11772000,0.9999967,0.00063414907,-0.00049212924,-0.002439821,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
12274000,12274000,0.99999624,0.0012895507,-0.0012995595,-0.002041147,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
12771000,12771000,0.99999535,0.002289017,-0.0013397167,-0.0015393682,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
13273000,13273000,0.99999464,0.0027032564,-0.001570287,-0.0010085321,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
13770000,13770000,0.9999995,0.0006547714,-0.0006710046,-0.0003718883,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
14274000,14274000,0.99999964,-7.168009e-05,-0.00073793816,-0.00049184717,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
14774000,14774000,0.99999976,-0.00041277942,-8.133015e-05,-0.0006044523,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
15275000,15267000,0.9999995,-0.0006137068,1.0004674e-05,-0.0008631946,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
15772000,15764000,0.99999845,-0.0011579416,4.430024e-05,-0.0013441293,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
16270000,16262000,0.9999981,-0.0010466736,5.0416875e-05,-0.0017003807,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
16771000,16763000,0.9999968,-0.0011307342,-0.00075945386,-0.002149556,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
17273000,17265000,0.9999954,-0.0011307973,-0.0010834319,-0.0026272335,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
17770000,17762000,0.9999938,-0.0019721352,-0.0011772048,-0.0026939218,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
18271000,18263000,0.9999941,-0.0013642939,4.8887396e-05,-0.003163804,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
18775000,18767000,0.999993,-0.0015335227,9.6353506e-05,-0.0034108125,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
19274000,19266000,0.99999195,-0.0011460112,-0.0001380231,-0.0038642045,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
19774000,19766000,0.99999166,-0.00046079114,2.1913493e-05,-0.0040542786,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
20274000,20266000,0.99999213,-0.00051037513,0.0002858373,-0.003948389,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
20768000,20757000,0.99999267,-0.00019304655,0.0006890714,-0.0037509126,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
21272000,21264000,0.99999344,5.669493e-05,0.0010037349,-0.003488923,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
21770000,21762000,0.99999315,-5.7733123e-05,0.0012380088,-0.003493637,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
22274000,22264000,0.9999934,0.00012217277,0.0011015689,-0.0034893765,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
22772000,22764000,0.9999937,0.00013224503,0.0007895201,-0.0034749848,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
23272000,23264000,0.9999941,-0.00046749986,0.00018501117,-0.0034042501,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
23773000,23764000,0.9999948,-0.00020797012,0.00025554933,-0.0031992125,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
24270000,24262000,0.99999404,0.00047003516,0.0010399708,-0.0032838841,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
24779000,24765000,0.999995,-0.00015800793,0.0013469671,-0.002897063,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
25270000,25262000,0.99997556,-0.0013695476,0.006397369,-0.0024773732,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
25771000,25763000,0.9998442,0.0040209135,0.017104084,-0.0017085215,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
26272000,26264000,0.99999976,0.000571151,-0.0001641328,0.00050982006,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
26771000,26763000,0.9999537,-0.004605105,-0.008367565,0.0011753641,0.9981495,-7.9580797e-13,-1.8189896e-12,-0.060808938,2
27269000,27261000,0.99997914,-0.0032944004,-0.005544496,0.0003882552,0.99999875,-5.802577e-10,-5.6707e-10,-0.001625193,3
27774000,27766000,0.99999917,-0.0011329439,0.00012245943,0.00068900257,0.99999875,-5.802577e-10,-5.6707e-10,-0.001625193,3
28274000,28266000,0.9999891,-0.0015718243,0.0043600365,0.0005860273,0.99999875,-5.802577e-10,-5.6707e-10,-0.001625193,3
28775000,28767000,0.9999846,-0.0036305818,0.004182499,0.0005420951,0.99999875,-5.802577e-10,-5.6707e-10,-0.001625193,3
29274000,29266000,0.9999868,0.005071823,-0.0005945602,0.0004338802,0.99999875,-5.802577e-10,-5.6707e-10,-0.001625193,3
29773000,29765000,0.9999855,0.0046231053,-0.002731477,0.00034296195,0.99999875,-5.802577e-10,-5.6707e-10,-0.001625193,3
30274000,30274000,0.99997,0.0037459512,-0.006774982,0.00045903574,0.99999875,-5.802577e-10,-5.6707e-10,-0.001625193,3
30775000,30775000,0.99999696,0.0023414558,-0.00080853404,0.0003310264,0.99999875,-5.802577e-10,-5.6707e-10,-0.001625193,3
31269000,31269000,0.9999857,0.0050285473,0.0018336036,0.00012926549,0.99999875,-5.802577e-10,-5.6707e-10,-0.001625193,3
