timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24724000,24716000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24732000,24724000,2.3561945,3.577728,-2.5132902,-1.2566531,-1.5976306e-05,1.2566211,2.5132582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25722000,25714000,-0.40149707,3.7005007,-2.510333,-1.2539116,0.0003827865,1.2557846,2.5140018,0.054076076,0.04076048,0.038296938,0.050057236,0.0598218,-0.03265187,-0.03438221,-0.04756353,-0.053990424,-0.04479175,0.19946554,0.20068218,0.20095626,0.1999076,0.19898833
26723000,26715000,-0.23742358,2.8299875,-2.4193296,-1.1560897,-0.018447842,1.1544315,2.4805405,0.0691804,0.072195925,0.065683655,0.057635628,0.05899276,0.05654576,0.06552349,0.07094169,0.06700945,0.057380732,0.16206485,0.22967458,0.25892416,0.20145953,0.14787687
27722000,27714000,-0.09746583,2.0818915,-2.3461783,-1.0528271,-0.013465009,1.0540787,2.4069035,-0.20021312,-0.11580543,-0.042739976,-0.046810746,-0.15089118,-0.06486315,-0.12334144,-0.07817915,0.010919485,0.04275847,0.115251966,0.23953469,0.32609406,0.21395102,0.105168276
28722000,28714000,0.015240715,1.9176962,-2.3462863,-1.0200965,0.00887268,1.0399241,2.3703341,0.036504894,0.00926741,0.017979948,0.04598629,0.06664844,0.09801623,0.07489279,0.04768146,0.041214757,0.07049247,0.099306725,0.22704822,0.34366944,0.22989832,0.10007731
29725000,29717000,0.114942655,1.7965994,-2.3495548,-0.9886324,0.03282218,1.0333217,2.3361902,0.117400795,0.12287358,0.090816304,0.05936402,0.06371491,-0.030061983,0.016542269,0.03413342,0.016548341,-0.028889015,0.08658759,0.21297339,0.3562448,0.24650337,0.09769086
30727000,30727000,0.026285298,1.6128521,-2.3118768,-0.97170883,0.011274794,0.9931071,2.3243182,-0.014458189,0.06063827,0.051153746,-0.008994483,-0.07534121,-0.05158773,-0.005478956,0.060708687,0.089529306,0.03270282,0.0796958,0.22709149,0.37723264,0.2343275,0.08165254
31727000,31727000,0.023208465,1.4722506,-2.2915676,-0.94839466,0.010904625,0.9692341,2.3033998,0.0393048,0.036078926,0.002890181,-0.026171898,-0.017616035,-0.0070796185,0.04053051,0.052738756,0.032637164,-0.014079121,0.070805386,0.2278672,0.39444527,0.2344655,0.07241659
32725000,32725000,0.005125642,1.4374394,-2.2825782,-0.9450641,0.005683727,0.9598955,2.3013966,-0.009711837,-0.011347879,-0.008983611,-0.005645523,-0.004450985,0.017889023,0.013630889,0.011227705,0.01176925,0.016183876,0.069478214,0.23132378,0.39896637,0.23107338,0.069158226
