timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1046000,0,32767,32767,32767,32767,32767
1052000,32767,32767,32767,32767,32767,32767
1056000,-40,32767,32767,32767,32767,32767
1060000,-40,32767,32767,32767,-40,32767
1064000,-40,32767,32767,0,32767,32767
1068000,-40,32767,32767,32767,32767,32767
1072000,-40,32767,32767,32767,32767,32767
1076000,-40,32767,32767,32767,0,32767
1080000,-40,32767,32767,32767,32767,32767
1084000,-40,32767,32767,32767,32767,32767
1088000,-40,32767,32767,32767,32767,32767
1092000,-40,32767,32767,32767,32767,32767
1096000,-40,32767,32767,32767,32767,32767
1100000,-40,32767,32767,32767,-40,32767
1104000,-40,32767,32767,32767,32767,32767
1109000,-50,32767,32767,32767,32767,32767
1113000,-40,32767,32767,32767,32767,32767
1117000,-40,32767,32767,32767,32767,32767
1121000,32767,32767,32767,-40,-40,32767
1126000,-50,32767,32767,32767,32767,32767
1131000,-50,32767,32767,32767,32767,32767
1135000,32767,32767,32767,32767,32767,32767
1139000,-40,32767,32767,32767,32767,32767
1143000,-40,32767,32767,32767,-40,32767
1147000,-40,32767,32767,32767,32767,32767
1151000,-40,32767,32767,32767,32767,32767
1156000,-50,32767,32767,32767,32767,32767
1160000,-40,32767,32767,32767,32767,32767
1164000,-40,32767,32767,32767,-40,32767
1168000,0,32767,32767,0,32767,32767
1172000,32767,32767,32767,32767,32767,32767
1176000,-40,32767,32767,32767,32767,32767
1180000,-40,32767,32767,32767,32767,32767
1184000,32767,32767,32767,32767,-40,32767
1188000,-40,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,32767,32767
1196000,-40,32767,32767,32767,32767,32767
1200000,-40,32767,32767,32767,0,32767
1204000,-40,32767,32767,32767,32767,32767
1208000,-40,32767,32767,32767,32767,32767
1212000,-40,32767,32767,32767,32767,32767
1216000,-40,32767,32767,32767,32767,32767
1220000,-40,32767,32767,32767,0,32767
1224000,-40,32767,32767,-40,32767,32767
1228000,-40,32767,32767,32767,32767,32767
1232000,32767,32767,32767,32767,32767,32767
1236000,-40,32767,32767,32767,32767,32767
1240000,-40,32767,32767,32767,0,32767
1244000,-40,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,32767,32767
1256000,-40,32767,32767,32767,32767,32767
1260000,-40,32767,32767,32767,32767,32767
1264000,-40,32767,32767,32767,-40,32767
1268000,-40,32767,32767,32767,32767,32767
1272000,-40,32767,32767,0,32767,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,0,32767
1284000,-40,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,32767,32767
1292000,-40,32767,32767,32767,32767,32767
1296000,-40,32767,32767,32767,32767,32767
1300000,-40,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,-40,32767
1308000,-40,32767,32767,32767,32767,32767
1312000,32767,32767,32767,32767,32767,32767
1316000,-40,32767,32767,32767,32767,32767
1320000,-40,32767,32767,32767,0,32767
1324000,-40,32767,32767,32767,32767,32767
1328000,-40,32767,32767,-40,32767,32767
1332000,-40,32767,32767,32767,32767,32767
1336000,-40,32767,32767,32767,32767,32767
1340000,32767,32767,32767,32767,0,32767
1344000,0,32767,32767,32767,32767,32767
1348000,32767,32767,32767,32767,32767,32767
1352000,32767,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,32767,32767
1364000,-40,32767,32767,32767,-40,32767
1368000,-40,32767,32767,32767,32767,32767
1372000,-40,32767,32767,32767,32767,32767
1376000,-40,32767,32767,32767,32767,32767
1380000,-40,32767,32767,-40,0,32767
1384000,-40,32767,32767,32767,32767,32767
1388000,-40,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1400000,0,32767,32767,32767,0,32767
1404000,32767,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,32767,32767
1412000,32767,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,32767,32767
1424000,-40,32767,32767,32767,-40,32767
1428000,-40,32767,32767,32767,32767,32767
1432000,-40,32767,32767,-40,32767,32767
1436000,32767,32767,32767,32767,32767,32767
1440000,-40,32767,32767,32767,0,32767
1444000,-40,32767,32767,32767,32767,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1460000,-40,32767,32767,32767,0,32767
1464000,-40,32767,32767,32767,32767,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1480000,-40,32767,32767,0,0,32767
1484000,-40,32767,32767,32767,32767,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,32767,32767,32767,32767,32767,32767
1500000,0,32767,32767,32767,0,32767
1504000,32767,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1516000,32767,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,-40,32767
1528000,-40,32767,32767,32767,32767,32767
1532000,-40,32767,32767,32767,32767,32767
1536000,-40,32767,32767,-40,32767,32767
1540000,-40,32767,32767,32767,0,32767
1544000,-40,32767,32767,32767,32767,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,0,32767
1564000,-40,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,0,32767
1584000,-40,32767,32767,32767,32767,32767
1588000,32767,32767,32767,-40,32767,32767
1592000,-40,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,-40,32767
1608000,-40,32767,32767,32767,32767,32767
1612000,-40,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,32767,32767
1620000,-40,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,-40,32767
1628000,-40,32767,32767,32767,32767,32767
1632000,-40,32767,32767,32767,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1640000,-40,32767,32767,-40,0,32767
1644000,-40,32767,32767,32767,32767,32767
1648000,-40,32767,32767,32767,32767,32767
1652000,0,32767,32767,32767,32767,32767
1656000,32767,32767,32767,32767,32767,32767
1660000,0,32767,32767,32767,0,32767
1664000,32767,32767,32767,32767,32767,32767
1668000,-40,32767,32767,32767,32767,32767
1672000,-40,32767,32767,32767,32767,32767
1676000,-40,32767,32767,32767,32767,32767
1680000,-40,32767,32767,32767,0,32767
1684000,-40,32767,32767,32767,32767,32767
1688000,-40,32767,32767,32767,32767,32767
1692000,-40,32767,32767,-40,32767,32767
1696000,-40,32767,32767,32767,32767,32767
1700000,-40,32767,32767,32767,0,32767
1704000,-40,32767,32767,32767,32767,32767
1708000,-40,32767,32767,32767,32767,32767
1712000,-40,32767,32767,32767,32767,32767
1716000,32767,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,-40,32767
1731000,-70,32767,32767,32767,32767,32767
1735000,-40,32767,32767,32767,32767,32767
1739000,-40,32767,32767,32767,32767,32767
1743000,-40,32767,32767,-40,32767,32767
1747000,-40,32767,32767,32767,-40,32767
1751000,-40,32767,32767,32767,32767,32767
1755000,32767,32767,32767,32767,32767,32767
1759000,-40,32767,32767,32767,32767,32767
1763000,-40,32767,32767,32767,0,32767
1767000,-40,32767,32767,32767,32767,32767
1771000,32767,32767,32767,32767,32767,32767
1775000,-40,32767,32767,32767,32767,32767
1779000,-40,32767,32767,32767,32767,32767
1783000,-40,32767,32767,32767,32767,32767
1787000,-40,32767,32767,32767,-40,32767
1791000,0,32767,32767,32767,32767,32767
1796000,32767,32767,32767,-50,32767,32767
1800000,-40,32767,32767,32767,32767,32767
1804000,-40,32767,32767,32767,32767,32767
1808000,32767,32767,32767,32767,-40,32767
1812000,-40,32767,32767,32767,32767,32767
1816000,0,32767,32767,32767,32767,32767
1820000,0,32767,32767,32767,32767,32767
1824000,0,32767,32767,32767,0,32767
1828000,32767,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,32767,32767
1844000,-40,32767,32767,32767,32767,32767
1848000,32767,32767,32767,-40,-40,32767
1852000,-40,32767,32767,32767,32767,32767
1856000,-40,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,32767,32767
1864000,-40,32767,32767,32767,0,32767
1868000,-40,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,-40,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,32767,32767
1884000,32767,32767,32767,32767,32767,32767
1888000,-80,32767,32767,32767,-40,32767
1892000,-80,32767,32767,32767,32767,32767
1896000,0,32767,32767,0,32767,32767
1900000,32767,32767,32767,32767,32767,32767
1904000,-40,32767,32767,32767,0,32767
1908000,-40,32767,32767,32767,32767,32767
1912000,-40,32767,32767,32767,32767,32767
1916000,-40,32767,32767,32767,32767,32767
1920000,-40,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,0,32767
1928000,-40,32767,32767,32767,32767,32767
1932000,0,32767,32767,32767,32767,32767
1936000,32767,32767,32767,32767,32767,32767
1940000,32767,32767,32767,32767,32767,32767
1944000,-40,32767,32767,32767,32767,32767
1948000,-40,32767,32767,32767,-40,32767
1952000,-40,32767,32767,-40,32767,32767
1957000,-50,32767,32767,32767,32767,32767
1961000,-40,32767,32767,32767,32767,32767
1965000,-40,32767,32767,32767,0,32767
1969000,-40,32767,32767,32767,32767,32767
1973000,-40,32767,32767,32767,32767,32767
1977000,-40,32767,32767,32767,32767,32767
1981000,-40,32767,32767,32767,32767,32767
1985000,-40,32767,32767,32767,0,32767
1989000,-40,32767,32767,32767,32767,32767
1993000,-40,32767,32767,32767,32767,32767
1997000,-40,32767,32767,32767,32767,32767
2001000,32767,32767,32767,32767,32767,32767
2005000,-40,32767,32767,-40,32767,32767
2009000,-40,32767,32767,32767,-40,32767
2013000,0,32767,32767,32767,32767,32767
2017000,32767,32767,32767,32767,32767,32767
2021000,-40,32767,32767,32767,32767,32767
2025000,-40,32767,32767,32767,0,32767
2029000,-40,32767,32767,32767,32767,32767
2033000,-40,32767,32767,32767,32767,32767
2037000,-40,32767,32767,32767,32767,32767
2041000,-40,32767,32767,32767,32767,32767
2045000,-40,32767,32767,32767,32767,32767
2049000,-40,32767,32767,32767,-40,32767
2053000,-40,32767,32767,0,32767,32767
2057000,-40,32767,32767,32767,32767,32767
2061000,-40,32767,32767,32767,32767,32767
2065000,-40,32767,32767,32767,0,32767
2069000,-40,32767,32767,32767,32767,32767
2073000,-40,32767,32767,32767,32767,32767
2077000,-40,32767,32767,32767,32767,32767
2081000,-40,32767,32767,32767,32767,32767
2086000,-50,32767,32767,32767,32767,32767
2090000,-40,32767,32767,32767,-40,32767
2094000,-40,32767,32767,32767,32767,32767
2098000,-40,32767,32767,32767,32767,32767
2102000,32767,32767,32767,32767,32767,32767
2106000,-40,32767,32767,32767,32767,32767
2110000,0,32767,32767,-40,-40,32767
2114000,32767,32767,32767,32767,32767,32767
2118000,-40,32767,32767,32767,32767,32767
2122000,-40,32767,32767,32767,32767,32767
2126000,-40,32767,32767,32767,32767,32767
2130000,-40,32767,32767,32767,-40,32767
2134000,-40,32767,32767,32767,32767,32767
2138000,-40,32767,32767,32767,32767,32767
2142000,-40,32767,32767,32767,32767,32767
2146000,-40,32767,32767,32767,32767,32767
2150000,32767,32767,32767,32767,-40,32767
2154000,-40,32767,32767,32767,32767,32767
2158000,-40,32767,32767,32767,32767,32767
2162000,-40,32767,32767,-40,32767,32767
2166000,-40,32767,32767,32767,32767,32767
2170000,-40,32767,32767,32767,-40,32767
2174000,-40,32767,32767,32767,32767,32767
2178000,-40,32767,32767,32767,32767,32767
2182000,32767,32767,32767,32767,32767,32767
2186000,-40,32767,32767,32767,0,32767
2190000,-40,32767,32767,32767,32767,32767
2194000,32767,32767,32767,32767,32767,32767
2198000,-40,32767,32767,32767,32767,32767
2202000,-40,32767,32767,32767,32767,32767
2206000,-40,32767,32767,32767,0,32767
2210000,-40,32767,32767,0,32767,32767
2214000,-40,32767,32767,32767,32767,32767
2218000,-40,32767,32767,32767,32767,32767
2222000,-40,32767,32767,32767,32767,32767
2226000,-40,32767,32767,32767,0,32767
2230000,-40,32767,32767,32767,32767,32767
2235000,-50,32767,32767,32767,32767,32767
2239000,-40,32767,32767,32767,32767,32767
2243000,-40,32767,32767,32767,32767,32767
2247000,-40,32767,32767,32767,0,32767
2251000,-40,32767,32767,32767,32767,32767
2255000,-40,32767,32767,32767,32767,32767
2259000,-40,32767,32767,32767,32767,32767
2263000,-40,32767,32767,32767,32767,32767
2267000,0,32767,32767,-40,0,32767
2271000,32767,32767,32767,32767,32767,32767
2275000,-40,32767,32767,32767,32767,32767
2279000,-40,32767,32767,32767,32767,32767
2283000,-40,32767,32767,32767,32767,32767
2287000,-40,32767,32767,32767,32767,32767
2291000,-40,32767,32767,32767,-40,32767
2295000,-40,32767,32767,32767,32767,32767
2299000,-40,32767,32767,32767,32767,32767
2303000,32767,32767,32767,32767,32767,32767
2307000,-40,32767,32767,32767,0,32767
2311000,-40,32767,32767,32767,32767,32767
2315000,32767,32767,32767,32767,32767,32767
2319000,-40,32767,32767,-40,32767,32767
2323000,-40,32767,32767,32767,32767,32767
2327000,-40,32767,32767,32767,32767,32767
2331000,-40,32767,32767,32767,-40,32767
2335000,32767,32767,32767,32767,32767,32767
2339000,-40,32767,32767,32767,32767,32767
2343000,-40,32767,32767,32767,32767,32767
2347000,-40,32767,32767,32767,32767,32767
2351000,-40,32767,32767,32767,-40,32767
2355000,-40,32767,32767,32767,32767,32767
2359000,-40,32767,32767,32767,32767,32767
2363000,32767,32767,32767,32767,32767,32767
2367000,-40,32767,32767,0,0,32767
2371000,-40,32767,32767,32767,32767,32767
2375000,32767,32767,32767,32767,32767,32767
2379000,-40,32767,32767,32767,32767,32767
2383000,-40,32767,32767,32767,32767,32767
2387000,0,32767,32767,32767,0,32767
2391000,0,32767,32767,32767,32767,32767
2395000,32767,32767,32767,32767,32767,32767
2399000,32767,32767,32767,32767,32767,32767
2403000,-40,32767,32767,32767,32767,32767
2407000,-40,32767,32767,32767,32767,32767
2411000,-40,32767,32767,32767,-40,32767
2415000,-40,32767,32767,32767,32767,32767
2419000,-40,32767,32767,32767,32767,32767
2423000,-40,32767,32767,-40,32767,32767
2427000,-40,32767,32767,32767,32767,32767
2431000,-40,32767,32767,32767,-40,32767
2435000,32767,32767,32767,32767,32767,32767
2439000,-40,32767,32767,32767,32767,32767
2443000,-40,32767,32767,32767,32767,32767
2447000,-40,32767,32767,32767,32767,32767
2451000,-40,32767,32767,32767,-40,32767
2455000,-40,32767,32767,32767,32767,32767
2459000,-40,32767,32767,32767,32767,32767
2463000,32767,32767,32767,32767,32767,32767
2467000,-40,32767,32767,32767,32767,32767
2471000,-40,32767,32767,32767,-40,32767
2475000,-40,32767,32767,-40,32767,32767
2479000,-40,32767,32767,32767,32767,32767
2483000,-40,32767,32767,32767,32767,32767
2487000,-40,32767,32767,32767,32767,32767
2491000,-40,32767,32767,32767,-40,32767
2495000,32767,32767,32767,32767,32767,32767
2499000,-40,32767,32767,32767,32767,32767
2503000,0,32767,32767,32767,32767,32767
2507000,32767,32767,32767,32767,32767,32767
2511000,-40,32767,32767,32767,-40,32767
2515000,-40,32767,32767,32767,32767,32767
2519000,-40,32767,32767,32767,32767,32767
2523000,-40,32767,32767,0,32767,32767
2527000,-40,32767,32767,32767,32767,32767
2531000,-40,32767,32767,32767,-40,32767
2536000,-50,32767,32767,32767,32767,32767
2540000,-40,32767,32767,32767,32767,32767
2544000,-40,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,0,32767
2552000,-40,32767,32767,32767,32767,32767
2556000,-40,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,32767,32767,32767,32767,0,32767
2572000,-40,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,-40,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,0,32767
2592000,-40,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,32767,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,0,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,32767,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,0,32767
2632000,-40,32767,32767,-40,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,-40,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,-40,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2684000,-40,32767,32767,-40,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,-40,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,0,32767
2712000,-40,32767,32767,32767,32767,32767
2716000,-40,32767,32767,32767,32767,32767
2720000,0,32767,32767,32767,32767,32767
2724000,32767,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,32767,32767
2734000,32767,32767,32767,0,0,32767
2738000,-40,32767,32767,32767,32767,32767
2742000,-40,32767,32767,32767,32767,32767
2746000,-40,32767,32767,32767,32767,32767
2750000,-40,32767,32767,32767,32767,32767
2754000,-40,32767,32767,32767,0,32767
2758000,-40,32767,32767,32767,32767,32767
2762000,-40,32767,32767,32767,32767,32767
2766000,-40,32767,32767,32767,32767,32767
2770000,-40,32767,32767,32767,32767,32767
2774000,-40,32767,32767,32767,0,32767
2778000,-40,32767,32767,32767,32767,32767
2782000,-40,32767,32767,32767,32767,32767
2786000,-40,32767,32767,32767,32767,32767
2790000,-40,32767,32767,-40,32767,32767
2794000,-40,32767,32767,32767,0,32767
2798000,-40,32767,32767,32767,32767,32767
2802000,-40,32767,32767,32767,32767,32767
2806000,-40,32767,32767,32767,32767,32767
2810000,-40,32767,32767,32767,32767,32767
2814000,0,32767,32767,32767,0,32767
2818000,32767,32767,32767,32767,32767,32767
2822000,-40,32767,32767,32767,32767,32767
2826000,-40,32767,32767,32767,32767,32767
2830000,-40,32767,32767,32767,32767,32767
2834000,-40,32767,32767,32767,32767,32767
2838000,-40,32767,32767,32767,-40,32767
2842000,-40,32767,32767,-40,32767,32767
2846000,-40,32767,32767,32767,32767,32767
2850000,-40,32767,32767,32767,32767,32767
2854000,-40,32767,32767,32767,32767,32767
2858000,32767,32767,32767,32767,-40,32767
2862000,-40,32767,32767,32767,32767,32767
2866000,-40,32767,32767,32767,32767,32767
2870000,-40,32767,32767,32767,32767,32767
2874000,-40,32767,32767,32767,0,32767
2878000,-40,32767,32767,32767,32767,32767
2882000,-40,32767,32767,32767,32767,32767
2886000,-40,32767,32767,32767,32767,32767
2890000,-40,32767,32767,32767,32767,32767
2894000,-40,32767,32767,-40,0,32767
2898000,-40,32767,32767,32767,32767,32767
2902000,-40,32767,32767,32767,32767,32767
2906000,-40,32767,32767,32767,32767,32767
2910000,-40,32767,32767,32767,32767,32767
2914000,-40,32767,32767,32767,32767,32767
2918000,32767,32767,32767,32767,-40,32767
2922000,-40,32767,32767,32767,32767,32767
2926000,-40,32767,32767,32767,32767,32767
2930000,-40,32767,32767,32767,32767,32767
2934000,-40,32767,32767,32767,0,32767
2938000,-40,32767,32767,32767,32767,32767
2942000,-40,32767,32767,0,32767,32767
2946000,0,32767,32767,32767,32767,32767
2950000,0,32767,32767,32767,32767,32767
2954000,32767,32767,32767,32767,32767,32767
2958000,-40,32767,32767,32767,-40,32767
2962000,-40,32767,32767,32767,32767,32767
2966000,-40,32767,32767,32767,32767,32767
2970000,-40,32767,32767,32767,32767,32767
2974000,-40,32767,32767,32767,32767,32767
2978000,-40,32767,32767,32767,-40,32767
2982000,-40,32767,32767,32767,32767,32767
2986000,-40,32767,32767,32767,32767,32767
2990000,-40,32767,32767,32767,32767,32767
2994000,-40,32767,32767,0,0,32767
2998000,-40,32767,32767,32767,32767,32767
3002000,-40,32767,32767,32767,32767,32767
3006000,-40,32767,32767,32767,32767,32767
3010000,-40,32767,32767,32767,32767,32767
3014000,-40,32767,32767,32767,32767,32767
3018000,-40,32767,32767,32767,-40,32767
3022000,-40,32767,32767,32767,32767,32767
3026000,-40,32767,32767,32767,32767,32767
3030000,-40,32767,32767,32767,32767,32767
3035000,0,32767,32767,32767,0,32767
3039000,32767,32767,32767,32767,32767,32767
3043000,-40,32767,32767,32767,32767,32767
3047000,-40,32767,32767,32767,32767,32767
3051000,-40,32767,32767,-40,32767,32767
3055000,32767,32767,32767,32767,32767,32767
3059000,-40,32767,32767,32767,-40,32767
3063000,-40,32767,32767,32767,32767,32767
3067000,-40,32767,32767,32767,32767,32767
3071000,-40,32767,32767,32767,32767,32767
3076000,0,32767,32767,32767,0,32767
3080000,32767,32767,32767,32767,32767,32767
3084000,0,32767,32767,32767,32767,32767
3088000,32767,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,32767,32767
