timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
18773000,1311004,1310988,1310996,1311004,0,0.0029227627,0.0017000082,0.0037388792,0.0,1311004,1310988,1310996,1311004,0,0.00035381404,0.00012399086,0.0004388154,0.0,1,1,1,0,1,1,1,0
18973000,1311004,1310988,1310996,1311004,0,0.0031817113,0.002544931,0.004283245,0.0,1311004,1310988,1310996,1311004,0,0.00022872028,0.00019717266,0.00021401023,0.0,1,1,1,0,1,1,1,0
19171000,1311004,1310988,1310996,1311004,0,0.003909017,0.0015479353,0.0044531575,0.0,1311004,1310988,1310996,1311004,0,0.0001514332,0.00020384429,0.000353187,0.0,1,1,1,0,1,1,1,0
19372000,1311004,1310988,1310996,1311004,0,0.0025252865,0.0016487875,0.0027481588,0.0,1311004,1310988,1310996,1311004,0,0.00016922041,0.00016089548,0.0002780804,0.0,1,1,1,0,1,1,1,0
19573000,1311004,1310988,1310996,1311004,0,0.0058095474,0.0013964144,0.007165,0.0,1311004,1310988,1310996,1311004,0,0.00022228164,5.179326e-05,0.00022839762,0.0,1,1,1,0,1,1,1,0
19771000,1311004,1310988,1310996,1311004,0,0.004465431,0.0016021186,0.0034086953,0.0,1311004,1310988,1310996,1311004,0,0.00021063976,9.0351365e-05,0.00028488785,0.0,1,1,1,0,1,1,1,0
19968000,1311004,1310988,1310996,1311004,0,0.0020235358,0.0015521806,0.0023527697,0.0,1311004,1310988,1310996,1311004,0,0.00010025492,6.247667e-05,0.00015746344,0.0,1,1,1,0,1,1,1,0
20174000,1311004,1310988,1310996,1311004,0,0.002814317,0.0022221562,0.0031502608,0.0,1311004,1310988,1310996,1311004,0,0.00028193757,6.501674e-05,0.00031939437,0.0,1,1,1,0,1,1,1,0
20374000,1311004,1310988,1310996,1311004,0,0.0023445014,0.0012540811,0.0032063152,0.0,1311004,1310988,1310996,1311004,0,0.00026934536,0.00016251234,0.0003532521,0.0,1,1,1,0,1,1,1,0
20574000,1311004,1310988,1310996,1311004,0,0.0023049607,0.0029999965,0.0022524642,0.0,1311004,1310988,1310996,1311004,0,0.00033002184,0.00017013146,0.00022378728,0.0,1,1,1,0,1,1,1,0
20772000,1311004,1310988,1310996,1311004,0,0.007700244,0.0009753721,0.008047225,0.0,1311004,1310988,1310996,1311004,0,3.501553e-05,0.00018258777,0.00018795625,0.0,1,1,1,0,1,1,1,0
20972000,1311004,1310988,1310996,1311004,0,0.002798928,0.00285104,0.004313669,0.0,1311004,1310988,1310996,1311004,0,0.00015579461,0.00016635068,0.00027144593,0.0,1,1,1,0,1,1,1,0
21172000,1311004,1310988,1310996,1311004,0,0.0019089221,0.0034707692,0.0035175793,0.0,1311004,1310988,1310996,1311004,0,0.00022079087,4.4456567e-05,0.00025974936,0.0,1,1,1,0,1,1,1,0
21372000,1311004,1310988,1310996,1311004,0,0.0070250914,0.0010833942,0.0059775575,0.0,1311004,1310988,1310996,1311004,0,7.118618e-05,0.00012944097,7.3426105e-05,0.0,1,1,1,0,1,1,1,0
21573000,1311004,1310988,1310996,1311004,0,0.0019188226,0.0033232486,0.003927809,0.0,1311004,1310988,1310996,1311004,0,0.00029049514,0.00022284643,0.00031568526,0.0,1,1,1,0,1,1,1,0
21773000,1311004,1310988,1310996,1311004,0,0.0056129666,0.0021616616,0.0077577266,0.0,1311004,1310988,1310996,1311004,0,0.00015830838,0.00020976894,0.00033628216,0.0,1,1,1,0,1,1,1,0
21973000,1311004,1310988,1310996,1311004,0,0.0033242006,0.0020409478,0.004227614,0.0,1311004,1310988,1310996,1311004,0,0.00047930505,0.00019915395,0.0004892421,0.0,1,1,1,0,1,1,1,0
22174000,1311004,1310988,1310996,1311004,0,0.0036880975,0.0017800966,0.004200934,0.0,1311004,1310988,1310996,1311004,0,0.00040700103,0.00019416917,0.00050562754,0.0,1,1,1,0,1,1,1,0
22370000,1311004,1310988,1310996,1311004,0,0.0058883177,0.0017540719,0.0065482007,0.0,1311004,1310988,1310996,1311004,0,0.00021754026,7.87745e-05,0.00023545288,0.0,1,1,1,0,1,1,1,0
22571000,1311004,1310988,1310996,1311004,0,0.0020889174,0.0014805845,0.0028520208,0.0,1311004,1310988,1310996,1311004,0,0.00016400845,0.00016349762,3.224189e-05,0.0,1,1,1,0,1,1,1,0
22771000,1311004,1310988,1310996,1311004,0,0.0033034757,0.00290386,0.0017682489,0.0,1311004,1310988,1310996,1311004,0,0.00026917428,0.000105264706,0.00021775837,0.0,1,1,1,0,1,1,1,0
22971000,1311004,1310988,1310996,1311004,0,0.002151134,0.0017557847,0.0016279072,0.0,1311004,1310988,1310996,1311004,0,0.00021178614,0.0001457215,0.00031098432,0.0,1,1,1,0,1,1,1,0
23174000,1311004,1310988,1310996,1311004,0,0.0011137082,0.0017345733,0.0027778859,0.0,1311004,1310988,1310996,1311004,0,0.00016531847,0.00021245194,0.0002973627,0.0,1,1,1,0,1,1,1,0
23374000,1311004,1310988,1310996,1311004,0,0.0022073097,0.0030999773,0.0028410165,0.0,1311004,1310988,1310996,1311004,0,0.00025032138,0.00018216115,0.00033815717,0.0,1,1,1,0,1,1,1,0
23571000,1311004,1310988,1310996,1311004,0,0.001810784,0.0027289328,0.0033462392,0.0,1311004,1310988,1310996,1311004,0,0.00024852948,0.00012915258,0.00030982826,0.0,1,1,1,0,1,1,1,0
23773000,1311004,1310988,1310996,1311004,0,0.0028486028,0.0027903486,0.0051037064,0.0,1311004,1310988,1310996,1311004,0,0.00019020375,0.00031393016,0.00024240334,0.0,1,1,1,0,1,1,1,0
23974000,1311004,1310988,1310996,1311004,0,0.003956733,0.002040346,0.002247551,0.0,1311004,1310988,1310996,1311004,0,8.302141e-05,0.00014461504,0.00012607279,0.0,1,1,1,0,1,1,1,0
24163000,1311004,1310988,1310996,1311004,0,0.0061840303,0.0014333765,0.005191474,0.0,1311004,1310988,1310996,1311004,0,0.00026490126,0.00029601253,0.0002009235,0.0,1,1,1,0,1,1,1,0
24371000,1311004,1310988,1310996,1311004,0,0.0029019157,0.0018516916,0.004711203,0.0,1311004,1310988,1310996,1311004,0,5.244211e-05,0.00012911965,0.00013024165,0.0,1,1,1,0,1,1,1,0
24572000,1311004,1310988,1310996,1311004,0,0.001562838,0.00074564223,0.0021557433,0.0,1311004,1310988,1310996,1311004,0,0.0002565358,5.10794e-05,0.00023394816,0.0,1,1,1,0,1,1,1,0
24773000,1311004,1310988,1310996,1311004,0,0.0033677039,0.0028020411,0.006148951,0.0,1311004,1310988,1310996,1311004,0,0.00043241464,0.00035610807,0.00030561004,0.0,1,1,1,0,1,1,1,0
24974000,1311004,1310988,1310996,1311004,0,0.04359982,0.03359843,0.07718999,0.0,1311004,1310988,1310996,1311004,0,0.0006614766,6.6716086e-05,0.0006350146,0.0,1,1,1,0,1,1,1,0
25177000,1311004,1310988,1310996,1311004,0,0.23557284,0.06947007,0.3049866,0.0,1311004,1310988,1310996,1311004,0,0.0010753267,0.00015261337,0.0011429937,0.0,1,1,1,0,1,1,1,0
25371000,1311004,1310988,1310996,1311004,0,0.17558275,0.039423782,0.21500441,0.0,1311004,1310988,1310996,1311004,0,0.0002502811,0.00042116226,0.0003768005,0.0,1,1,1,0,1,1,1,0
