timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10113000,10113000,40.15402961007949,116.25936828542638,51.071877,50.862003,-0.0,0.4715431,0.8162868,50.972458,2,0,1,0
10121000,10121000,40.15402960403165,116.25936828988381,51.073048,50.863174,-0.0,0.47155094,0.8162897,50.974136,2,0,1,0
11111000,11111000,40.154029756829736,116.25936818656514,51.127193,50.924706,-0.0,0.3668691,0.67403704,50.97383,2,0,1,0
12112000,12112000,40.15403000887219,116.2593683356859,51.094803,50.905666,-0.0,0.34967744,0.6126092,51.008366,2,0,1,0
13111000,13111000,40.15403025211587,116.25936883350987,51.085476,50.904453,-0.0,0.34578332,0.57742244,50.98498,2,0,1,0
14115000,14115000,40.15403023995344,116.25936835999323,51.050953,50.88292,-0.0,0.346544,0.5671087,50.941364,2,0,1,0
15119000,15115000,40.15403019475584,116.25936807706822,51.064827,50.917065,-0.0,0.34932345,0.55447084,51.017643,2,0,1,0
16114000,16106000,40.15403010106575,116.25936857639093,51.114643,50.980812,-0.0,0.3463435,0.54406905,51.025967,2,0,1,0
17112000,17104000,40.1540307137457,116.25936848946638,51.20232,51.058468,-0.0,0.34556103,0.5376569,51.09777,2,0,1,0
18112000,18104000,40.15403051407576,116.25936794443012,51.248863,51.090866,-0.0,0.34509286,0.533338,51.1357,2,0,1,0
19114000,19106000,40.154030140060456,116.2593677972681,51.22361,51.071796,-0.0,0.3449692,0.5292626,51.109985,2,0,1,0
20114000,20106000,40.1540300241878,116.25936819489228,51.094894,50.947166,-0.0,0.3448321,0.5272543,51.009956,2,0,1,0
21114000,21106000,40.15402978759821,116.25936861822018,51.08417,50.943325,-0.0,0.34457386,0.5258073,51.006836,2,0,1,0
22113000,22105000,40.15402959083856,116.25936864900967,51.09109,50.952774,-0.0,0.34444538,0.5248039,50.97657,2,0,1,0
23113000,23105000,40.1540300550409,116.25936807487042,51.10951,50.965492,-0.0,0.3442604,0.5230726,51.016056,2,0,1,0
24114000,24106000,40.15402976749426,116.25936840102476,51.129448,50.973633,-0.0,0.34407848,0.522601,51.036232,2,0,1,0
25107000,25099000,40.1540297027928,116.25936922263084,51.15135,50.97696,-0.0,0.3814565,0.5341998,51.039185,2,0,1,0
26117000,26109000,40.15402975369424,116.2593681124063,51.232323,51.055145,-0.0,0.36504367,0.5363767,51.039185,2,0,1,0
27109000,27101000,40.15402891017299,116.25936876993164,52.892204,52.69304,-0.0,0.34999785,0.5320575,51.039185,2,0,1,0
28119000,28111000,40.15402928879601,116.25936905770587,55.529083,55.310333,-0.0,0.34808138,0.5310246,51.039185,2,0,1,0
29119000,29111000,40.15402911420144,116.25936876299951,58.17626,57.94469,-0.0,0.3484851,0.52895117,51.039185,2,0,1,0
30109000,30101000,40.154028161869064,116.25936803682873,60.95395,60.7241,-0.0,0.35044217,0.5291633,nan,2,0,0,0
31109000,31109000,40.15402874243029,116.259367817037,63.788162,63.549248,-0.0,0.35133362,0.5300274,nan,2,0,0,0
32110000,32110000,40.154028762589256,116.2593684430362,65.25722,65.03966,-0.0,0.3510033,0.53050715,nan,2,0,0,0
33120000,33120000,40.154028925117224,116.25936907779324,65.75598,65.55567,-0.0,0.35074204,0.5301614,nan,2,0,0,0
34111000,34111000,40.15402910859308,116.2593689184451,65.95844,65.77713,-0.0,0.35449657,0.5318662,nan,2,0,0,0
35120000,35120000,40.15402924487386,116.25936980895037,66.057976,65.88531,-0.0,0.3572844,0.5341037,nan,2,0,0,0
36108000,36108000,40.15402897961952,116.25936926152535,66.077965,65.9053,-0.0,0.4253022,0.5520581,nan,2,0,0,1
37119000,37119000,40.154029225288696,116.25936786548634,66.09761,65.95182,-0.0,0.3689034,0.54688287,nan,2,0,0,0
38111000,38111000,40.15402964805586,116.25936776878616,66.158226,66.02215,-0.0,0.35158205,0.5390849,nan,2,0,0,0
39110000,39110000,40.15402868084921,116.25936827492222,66.09403,65.97016,-0.0,0.347028,0.5338677,nan,2,0,0,0
40111000,40111000,40.15402862381277,116.25936806806503,66.269165,66.15457,-0.0,0.34567395,0.5298908,nan,2,0,0,0
41110000,41110000,40.154028654024714,116.25936804524488,66.60008,66.474365,-0.0,0.34505713,0.5258694,nan,2,0,0,0
42109000,42109000,40.15402849622162,116.25936906463238,66.72153,66.61025,-0.0,0.34456405,0.52383703,nan,2,0,0,0
43109000,43109000,40.154029123261076,116.25936897038524,66.6249,66.50957,-0.0,0.3441558,0.522536,nan,2,0,0,0
44115000,44111000,40.15402898503898,116.25936878051202,66.47608,66.35872,-0.0,0.3439215,0.52180064,nan,2,0,0,0
45113000,45109000,40.154028520808254,116.25936893555944,66.38399,66.275,-0.0,0.34396708,0.5214838,nan,2,0,0,0
46113000,46109000,40.15402814937933,116.25936894915976,66.26281,66.14754,-0.0,0.34391445,0.5214086,nan,2,0,0,0
47113000,47109000,40.154028186874534,116.2593682569281,66.21051,66.10092,-0.0,0.3439413,0.5205206,nan,2,0,0,0
48115000,48111000,40.15402906127766,116.25936832459684,66.1718,66.050156,-0.0,0.3439208,0.5206882,nan,2,0,0,0
49113000,49109000,40.15402936507795,116.25936842315569,66.124214,66.02613,-0.0,0.34385702,0.5208903,nan,2,0,0,0
50113000,50109000,40.15402906790965,116.25936853510791,66.157486,66.06694,-0.0,0.3438097,0.5211226,nan,2,0,0,0
51112000,51108000,40.154029171313255,116.25936781453683,66.10607,66.00999,-0.0,0.34377754,0.5213512,nan,2,0,0,0
52113000,52109000,40.154028428515105,116.25936844383311,66.076996,65.97833,-0.0,0.34860495,0.5229895,nan,2,0,0,0
53115000,53111000,40.15402898897585,116.25936854390784,66.09027,65.99556,-0.0,0.34568253,0.52272654,nan,2,0,0,0
54113000,54109000,40.15402907033981,116.25936836079707,66.10685,66.0354,-0.0,0.344411,0.5225128,nan,2,0,0,0
55113000,55109000,40.154029136761466,116.25936826301528,66.0904,66.0232,-0.0,0.3439094,0.52235633,nan,2,0,0,0
56112000,56108000,40.15402927302806,116.2593686855789,66.09592,66.028786,-0.0,0.3467547,0.52351373,nan,2,0,0,0
57114000,57110000,40.15402912267033,116.25936854176682,66.07785,66.01425,-0.0,0.34871587,0.5245925,nan,2,0,0,0
58112000,58108000,40.15402892022603,116.25936871999038,66.08486,66.03233,-0.0,0.37436965,0.53263646,nan,2,0,0,0
59115000,59111000,40.15402884347079,116.2593681479809,66.17495,66.13112,-0.0,0.3846168,0.5398682,nan,2,0,0,0
60115000,60111000,40.15402891622393,116.2593684833875,65.968185,65.922035,-0.0,0.3794979,0.54529274,nan,2,0,0,0
