timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
923000,923000,0.9981286,-0.00014570635,0.0005972219,0.061147295,-0.001977834,-0.000594993,0.0019232556,-0.00021824133,-3.3156484e-05,0.041602347,-3.9743335e-14,-1.1161807e-12,-1.7578481e-16,0.0,0.0,-5.9046954e-09,0.280133,-1.9208528e-09,0.4716648,0.0,0.0,0.0,0.0,0.0,9.611853e-06,0.0025329564,0.0025329555,0.0025608474,25.016937,25.016937,0.20320603,0.55191696,0.55191696,4.084234,1.0000002e-06,1.0000002e-06,9.983961e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.9981382,0.0001248874,0.0005526635,0.060991123,-0.0046593063,-0.0025673,0.008038573,-0.0013326879,-0.0014192371,0.015431231,-5.804087e-07,7.110148e-07,3.1380723e-06,0.0,0.0,1.2469194e-06,0.280133,-1.9208528e-09,0.4716648,0.0,0.0,0.0,0.0,0.0,1.393744e-06,0.0043319743,0.004331979,0.00037295325,0.6033901,0.6033897,0.2382193,0.06800035,0.06800029,0.5954545,9.72718e-07,9.72718e-07,3.4452944e-07,4.0000004e-06,4.0000004e-06,3.993156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.9981717,-0.00013159185,-0.00037926086,0.060442742,0.0038408693,-0.0010627565,0.0031069443,-0.00027836498,-0.00011486484,0.009211532,-1.2226872e-06,4.3418963e-06,3.137994e-06,0.0,0.0,9.137004e-06,0.280133,-1.9208528e-09,0.4716648,0.0,0.0,0.0,0.0,0.0,2.8905758e-06,0.003298,0.0032979983,0.0007885581,0.7062676,0.70626783,0.29419324,0.19265418,0.19265415,0.53605103,6.1540385e-07,6.1540425e-07,1.2545556e-07,4.0000004e-06,4.0000004e-06,3.843072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99817157,-0.00029556226,-0.0005489592,0.060441837,0.0049399463,-0.0046544955,0.0046275,0.0008188755,-0.0005612911,0.011164596,-2.6058076e-06,2.891731e-06,3.1379366e-06,0.0,0.0,1.2157571e-05,0.280133,-1.9208528e-09,0.4716648,0.0,0.0,0.0,0.0,0.0,2.361407e-06,0.002241524,0.0022415249,0.00064390234,0.6392498,0.6392496,0.29261455,0.15888348,0.15888348,0.60392064,2.4688296e-07,2.4688364e-07,4.148066e-08,4.0000004e-06,4.0000004e-06,3.2662376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4999000,0.99817556,0.00041571195,-5.860306e-05,0.060377203,0.00521811,-0.0024140156,-0.004471601,0.0012815031,-0.00061261456,-0.0011918484,-4.5120173e-06,4.3949382e-07,3.138214e-06,0.0,0.0,2.362844e-05,0.280133,-1.9208528e-09,0.4716648,0.0,0.0,0.0,0.0,0.0,1.8316041e-06,0.0009607087,0.0009607142,0.00050071,0.41353172,0.4135313,0.2557293,0.1348111,0.13481109,0.64276797,6.715758e-08,6.715794e-08,1.7652862e-08,4.0000004e-06,4.0000004e-06,2.485943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.9981726,0.0003578729,0.00030265164,0.060426373,-0.0029955104,0.007242916,-0.0062522218,-0.0002407742,0.0011185962,-0.0019761662,-4.5367533e-06,-3.7990486e-07,3.1382365e-06,0.0,0.0,1.9079305e-05,0.280133,-1.9208528e-09,0.4716648,0.0,0.0,0.0,0.0,0.0,1.478167e-06,0.00040240303,0.00040240487,0.0004037631,0.23961641,0.23961578,0.21472496,0.10826034,0.10826031,0.63411164,1.9656838e-08,1.9656971e-08,9.081582e-09,4.0000004e-06,4.0000004e-06,1.7847767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9999992,0.00047424546,0.000109696004,-0.0011805472,-0.007745689,0.011259985,-0.005371012,-0.0047080996,0.0043066633,-0.006971301,-3.3307062e-06,4.086931e-07,3.137915e-06,0.0,0.0,1.9502779e-05,0.27750865,-0.03492123,0.4715387,0.0,0.0,0.0,0.0,0.0,1.314687e-06,0.0003045603,0.00030456102,0.0005973526,0.14448085,0.14448065,0.17998323,0.12950873,0.12950867,0.61080176,8.80038e-09,8.80049e-09,7.225886e-09,4.0000004e-06,4.0000004e-06,1.2489439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999917,0.0005210312,0.00018316877,-0.0011462227,-0.0038963293,0.014209102,0.0062195063,-0.0023492074,0.006461981,-0.0010036932,-2.128952e-06,1.1432027e-06,2.8484487e-06,0.0,0.0,1.47376295e-05,0.27750865,-0.03492123,0.4715387,0.0,0.0,0.0,0.0,0.0,1.3010983e-06,0.00022708546,0.00022708598,0.00026985706,0.18794729,0.18794662,0.15051515,0.115569256,0.115569174,0.5845359,5.275567e-09,5.275684e-09,7.1101605e-09,4.0000004e-06,4.0000004e-06,8.624774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999917,0.00012441553,1.0361604e-05,-0.0013294492,0.0016353452,0.0068406877,0.0033161119,0.00033604522,0.0049246275,0.0005641815,-1.7381617e-06,1.2431709e-06,2.9311982e-06,0.0,0.0,1.65434e-05,0.27750865,-0.03492123,0.4715387,0.0,0.0,0.0,0.0,0.0,1.2987523e-06,8.206063e-05,8.206201e-05,0.00019688839,0.13599505,0.13599469,0.12500314,0.11165958,0.11165949,0.5565765,4.9557856e-09,4.955899e-09,6.772497e-09,4.0000004e-06,4.0000004e-06,5.9220633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9999989,-4.763534e-05,-9.1182854e-05,-0.0014850897,0.000374164,-5.9620023e-05,0.0003086662,0.00018547321,0.0020851607,0.010884701,-1.7308224e-06,1.2760202e-06,3.4616426e-06,0.0,0.0,1.2594795e-05,0.27750865,-0.03492123,0.4715387,0.0,0.0,0.0,0.0,0.0,1.2988726e-06,5.159688e-05,5.1598985e-05,0.00017491603,0.072495095,0.07249431,0.100432225,0.08921371,0.0892136,0.5071551,4.950806e-09,4.9509197e-09,6.157736e-09,4.0000004e-06,4.0000004e-06,4.004783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
