timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2857000,2857000,1310988,-0.000111211004,-0.00027706457,-0.00024709263,0.34906584,3.776246e-05,3.7762497e-05,1.9942709e-06,1310988,0.0,0.0,0.0011485822,0.4,0.00038930427,0.00038930427,0.00037564695,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4049000,4049000,1310988,-0.00046603664,-0.00018236149,-0.0002495436,0.34906584,7.041935e-06,7.0419414e-06,4.5461547e-07,1310988,0.0,0.0,0.0022457156,0.4,0.0003961453,0.0003961453,0.00031594082,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4840000,4840000,1310988,-0.00057602004,-0.0001578293,-0.0002428575,0.34906584,2.2927961e-06,2.2928186e-06,4.3997014e-07,1310988,0.0,0.0,0.0035195558,0.4,0.00039917874,0.00039917874,0.00025654666,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10570000,10570000,1310988,-4.0215185e-05,-7.7751516e-05,-4.311514e-05,0.34906584,1.1059238e-07,1.1059266e-07,3.199902e-07,1310988,0.0,0.0,0.0025145954,0.4,0.00040056306,0.00040056306,3.3064396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10711000,10711000,1310988,5.9642327e-05,-5.9898804e-05,-3.0262257e-05,0.34906584,1.0773548e-07,1.07735715e-07,3.134971e-07,1310988,0.0,0.0,0.0014137555,0.4,0.00040054193,0.00040054193,3.221072e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11011000,11011000,1310988,-6.800714e-05,0.00043735362,3.6328204e-06,0.34906584,9.997404e-08,9.997418e-08,2.992353e-07,1310988,0.0,0.0,-0.00043503044,0.4,0.00040018154,0.00040018154,3.0149517e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11111000,11111000,1310988,-6.970212e-05,0.000521693,2.227707e-05,0.34906584,9.646785e-08,9.646795e-08,2.945783e-07,1310988,0.0,0.0,-0.0023763771,0.4,0.0004002026,0.0004002026,2.9553903e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11308000,11308000,1310988,6.461514e-05,0.00067260675,4.625845e-05,0.34906584,8.8109594e-08,8.81096e-08,2.8494364e-07,1310988,0.0,0.0,-0.00018950607,0.4,0.00039981163,0.00039981163,2.8409833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11410000,11410000,1310988,-4.4668537e-05,0.0004893151,4.4778346e-05,0.34906584,8.3494896e-08,8.3494854e-08,2.8024988e-07,1310988,0.0,0.0,-0.0013692989,0.4,0.00039979134,0.00039979134,2.7879118e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11510000,11510000,1310988,-0.00016333818,0.00028348708,3.9959687e-05,0.34906584,7.887937e-08,7.887928e-08,2.7613936e-07,1310988,0.0,0.0,-0.002764173,0.4,0.00040059324,0.00040059324,2.7417722e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
