timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
891000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022178066,2.281762e-05,4.2444168e-10,-0.0024114228,0.014935528,-9.789775,-0.001527902,0.00035699285,0.003009654,24.668434,24.668434
1910000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008340512,2.6452295e-05,4.796487e-10,0.0049511148,0.019340558,-9.799781,-0.0006794698,0.0008279589,-0.0018071191,24.668434,24.668434
2913000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007894644,2.646657e-05,4.859178e-10,0.012929559,-0.0037811387,-9.77612,0.00041601047,0.00064025284,-0.0006323703,24.668434,24.668434
3920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014324259,2.7277543e-05,5.369688e-10,0.017336106,-0.011270009,-9.808091,-0.00024362787,-0.0008369437,0.0009799809,24.668434,24.668434
4981000,1311004,1311004,0,0,0,0,0,241.97192,242.01767,241.97192,242.01767,0.0009132667,2.6680827e-05,5.0757537e-10,0.016781125,0.014777813,-9.7349205,-0.00043035625,0.0018938467,0.0013365953,24.668434,24.668434
5946000,1311004,1311004,0,0,0,0,0,242.95674,242.99571,242.95674,242.99571,0.0006585854,2.6217718e-05,4.7627535e-10,-0.0133452695,-0.002180729,-9.801484,-0.00031160563,-0.0008768309,0.0013140446,24.668434,24.668434
6996000,1311004,1311004,0,0,0,0,0,243.93788,243.73528,243.93788,243.73528,0.0007021829,2.6204545e-05,4.8452814e-10,-0.007829021,-0.018984437,-9.806257,0.00074958074,-0.0032399448,0.0007667899,24.668436,24.668436
7985000,1311004,1311004,0,0,0,0,0,244.43027,244.47012,244.43027,244.47012,0.0007092241,2.6315967e-05,4.996257e-10,0.0025995017,-0.012653029,-9.797019,-0.0014794884,0.00085897354,-0.0017730467,24.668434,24.668434
8996000,1311004,1311004,0,0,0,0,0,244.92111,244.962,244.92111,244.962,0.00079641526,2.6634385e-05,5.527949e-10,0.013740476,0.015681757,-9.789926,-0.0022634408,0.0009595565,0.0022567248,24.66843,24.66843
9933000,1311004,1311004,0,0,0,0,0,245.41318,245.20879,245.41318,245.20879,0.00049035455,2.6382771e-05,4.7653426e-10,0.0070087924,-0.012073493,-9.761888,0.0021646628,0.0018530504,-0.0004971778,24.66843,24.66843
10907000,1311004,1311004,0,0,0,0,0,245.65933,245.7015,245.65933,245.7015,0.00048786783,2.710489e-05,4.841014e-10,0.004206686,-0.009459799,-9.795322,0.0006561455,0.0014628342,-0.0008724986,24.668434,24.668434
11912000,1311004,1311004,0,0,0,0,0,245.65933,245.7015,245.65933,245.7015,0.00091088354,2.6212458e-05,4.6537116e-10,-0.01342763,0.008251953,-9.778147,-0.00029299283,0.0019886075,0.002452638,24.668434,24.668434
12947000,1311004,1311004,0,0,0,0,0,245.90582,245.94847,245.90582,245.94847,0.0007876148,2.7002858e-05,4.763104e-10,0.0032122673,-0.014934208,-9.787551,0.00025401282,-0.00032863725,-0.0017153261,24.668434,24.668434
13983000,1311004,1311004,0,0,0,0,0,239.57646,239.57954,239.57646,239.57954,0.0012534918,2.5840838e-05,4.2756318e-10,0.0144768255,-0.0013446975,-9.809805,-0.0019332272,0.00040109584,0.00036342116,24.668434,24.668434
14978000,1311004,1311004,0,0,0,0,0,240.05797,240.06071,240.05797,240.06071,0.0010575256,2.7023176e-05,4.9786514e-10,0.015007828,0.005111227,-9.825854,0.001567746,0.0011173527,-0.0019865572,24.668434,24.668434
15961000,1311004,1311004,0,0,0,0,0,240.53894,240.54617,240.53894,240.54617,0.0012330664,2.5988458e-05,4.700823e-10,-0.061950043,-0.04991718,-9.821621,-0.0039900597,0.00046351601,0.0050990274,24.668434,24.668434
16964000,1311004,1311004,0,0,0,0,0,240.78139,240.78824,240.78139,240.78824,0.0013282148,2.7571054e-05,4.9126314e-10,0.0019174963,0.0024212687,-9.773836,0.00051763625,0.0002733134,-0.00097390095,24.668434,24.668434
17982000,1311004,1311004,0,0,0,0,0,241.2649,241.27089,241.2649,241.27089,0.0008143341,2.7398672e-05,5.393057e-10,-0.0064368127,0.015253601,-9.776979,0.00132747,-0.0015873325,-0.00040347577,24.668434,24.668434
18941000,1311004,1311004,0,0,0,0,0,241.50815,241.51382,241.50815,241.51382,0.00073559844,2.6590253e-05,4.619314e-10,0.0147751765,-0.0062346715,-9.787391,-0.0005979574,-0.0004113534,0.00038608178,24.668434,24.668434
19911000,1311004,1311004,0,0,0,0,0,241.75034,241.7572,241.75034,241.7572,0.00096119207,2.6675587e-05,4.843597e-10,0.010575027,0.015894374,-9.821747,0.00041761488,0.00089585315,-0.0015912089,24.668434,24.668434
20952000,1311004,1311004,0,0,0,0,0,242.2369,242.24294,242.2369,242.24294,0.0006391376,2.6346937e-05,4.7428467e-10,0.008005793,0.022403045,-9.751656,-0.002199819,-0.0009150688,-0.0010133458,24.668434,24.668434
21993000,1311004,1311004,0,0,0,0,0,242.4801,242.4857,242.4801,242.4857,0.0005098776,2.6845817e-05,5.236335e-10,0.004412662,-0.019371826,-9.779784,-0.00020483728,0.0003878742,-0.0015128127,24.668434,24.668434
22988000,1311004,1311004,0,0,0,0,0,242.72322,242.72845,242.72322,242.72845,0.0008968203,2.677914e-05,5.212602e-10,-0.012785079,-0.008673162,-9.766873,-0.00036771028,-0.00012980402,0.00016375184,24.668434,24.668434
23922000,1311004,1311004,0,0,0,0,0,242.96666,242.97148,242.96666,242.97148,0.00088081387,2.5697509e-05,4.863391e-10,0.0034510398,0.008907817,-9.821331,-4.1856318e-05,-0.0009945183,-0.0014111253,24.668434,24.668434
24966000,1311004,1311004,0,0,0,0,0,243.21056,243.21504,243.21056,243.21504,0.0018734647,2.7862692e-05,6.520151e-10,0.014070605,0.004349571,-9.142321,-0.008060304,0.00328967,0.0009790356,24.668337,24.668337
25977000,1311004,1311004,0,0,0,0,0,243.21056,243.21504,243.21056,243.21504,0.0028222483,4.2518328e-05,5.477683e-09,0.021777378,-0.0146171395,-10.67641,0.03550872,-0.013041344,0.010062899,24.668285,24.668285
26919000,1311004,1311004,0,0,0,0,0,243.4546,243.45871,243.4546,243.45871,0.0017704059,3.0323215e-05,2.9222076e-09,-0.005935546,0.019083107,-11.877778,0.011725304,6.257616e-05,-0.0045311404,24.662092,24.662092
27927000,1311004,1311004,0,0,0,0,0,243.4546,243.45871,243.4546,243.45871,0.0011249904,2.9596576e-05,2.2728315e-09,0.0045660688,0.0112467455,-10.011892,-0.020274034,0.010960899,0.0024177833,24.64576,24.64576
28957000,1311004,1311004,0,0,0,0,0,243.69841,243.70314,243.69841,243.70314,0.0018263927,3.1636566e-05,2.7952523e-09,-0.0137417745,0.008617156,-9.938945,0.032581456,-0.018449377,-0.0037210672,24.62763,24.62763
29965000,1311004,1311004,0,0,0,0,0,243.69841,243.70314,243.69841,243.70314,0.0013040747,2.8774468e-05,2.1603344e-09,-0.0004531604,0.01050038,-9.888505,6.634779e-05,-0.023745878,0.0012528397,24.609129,24.609129
30978000,1311004,1311004,0,0,0,0,0,243.94286,243.94781,243.94286,243.94781,0.00070075213,2.7918328e-05,1.9808504e-09,0.0022283297,-0.008649059,-9.258415,0.0041035465,0.00933068,-0.0006886126,24.590078,24.590078
31982000,1311004,1311004,0,0,0,0,0,243.94286,243.94781,243.94286,243.94781,0.0004678381,2.777706e-05,1.7067214e-09,-0.010646064,-0.023773696,-8.761172,-0.015489836,-0.008998555,0.000746313,24.577583,24.577583
32988000,1311004,1311004,0,0,0,0,0,244.18736,244.1927,244.18736,244.1927,0.0010555404,2.789563e-05,1.144533e-09,0.0005108808,0.00925266,-9.468931,-0.0038039018,0.0037516297,-0.00030558227,24.573198,24.573198
33997000,1311004,1311004,0,0,0,0,0,244.18736,244.1927,244.18736,244.1927,0.00092571555,2.756734e-05,1.499189e-09,0.008622903,0.012474803,-9.67563,-0.0069930926,0.024595024,0.0020348837,24.571445,24.571445
34954000,1311004,1311004,0,0,0,0,0,244.43202,244.43736,244.43202,244.43736,0.000921871,2.6202553e-05,1.4726762e-09,-0.0073801433,0.007745933,-9.6993475,-0.0068743853,-0.006698298,-0.00069183717,24.570688,24.570688
