timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
743000,743000,3.2092584e-10,1.7716271e-05,0.0015629084,1.5339601e-05,0.0013344447,1.0133981e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
755000,755000,3.1665268e-10,1.7833667e-05,0.0015275762,0.000119234996,0.0011624045,1.2292892e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
923000,923000,3.7812228e-10,2.0620331e-05,0.0011314022,0.00021334738,0.001651855,0.0329461,512,0,1.274393,1.7504439,0.0,nan,nan,0.0023437568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1142000,1142000,4.0289877e-10,2.1499049e-05,0.001049353,7.701247e-05,0.0009520462,0.021204518,67109376,0,0.4633408,1.324415,0.00023300343,nan,nan,0.00019673449,0.0,0.0,0.0,0.078,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,4.623448e-10,2.4039651e-05,0.001046895,0.0001713663,0.001831162,0.0012550376,67109376,0,0.22480634,1.0604286,0.00010643019,nan,nan,6.627349e-05,0.0,0.0,0.0,0.078,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1532000,1532000,4.702766e-10,2.4702847e-05,0.0008196734,0.00011683348,0.0020837868,0.011722731,67109376,0,0.17473978,0.9143359,0.00014406521,nan,nan,0.0025844367,0.0,0.0,0.0,0.078,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1742000,1742000,4.9845056e-10,2.5830928e-05,0.00092083286,5.0550665e-05,0.0009679149,0.0074005425,512,0,0.317418,0.82669526,0.0,nan,nan,0.0005898292,0.0,0.0,0.0,0.078,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1942000,1942000,4.8293625e-10,2.6289565e-05,0.0007056854,0.00019276624,0.0015692131,0.00681589,512,0,0.4556125,0.7707012,0.0,nan,nan,0.0020316832,0.0,0.0,0.0,0.078,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2142000,2142000,5.103862e-10,2.6795386e-05,0.0017678437,0.0003771115,0.00301244,0.007579193,512,0,0.5439863,0.73627496,0.0,nan,nan,0.0001442899,0.0,0.0,0.0,0.078,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2335000,2335000,5.32804e-10,2.7151591e-05,0.0013708144,0.0003702935,0.0031814727,0.0030107638,512,0,0.56510687,0.7303796,0.0,nan,nan,0.00047787948,0.0,0.0,0.0,0.078,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
