timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24982000,24978000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24994000,24990000,2.896614,3.6999831,-2.5132418,-1.2566047,3.2485583e-05,1.2566695,2.5133066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25981000,25977000,-1.6493739,3.669101,-2.5079367,-1.2575438,-0.004252793,1.2565548,2.519127,0.03738284,0.020848647,0.019072544,0.03456743,0.04590699,-0.08256766,-0.08611747,-0.10294622,-0.10985548,-0.09721531,0.20180055,0.20256177,0.19977345,0.19731112,0.1985531
26983000,26979000,-0.012678391,3.116976,-2.469134,-1.1920629,0.004825569,1.2030541,2.4835606,-0.044873197,-0.036842767,-0.028059158,-0.029530328,-0.040046055,-0.03563848,-0.042646453,-0.037677925,-0.027684834,-0.025692256,0.17436504,0.2099027,0.23318695,0.20880178,0.1737436
27983000,27979000,0.1508065,2.8128092,-2.4541352,-1.143639,0.020871721,1.1664498,2.441399,-0.042654492,-0.01302507,0.020146295,0.018182734,-0.02021997,-0.012218662,-0.040834963,-0.024018027,0.012602866,0.024754379,0.15106796,0.2071162,0.25866205,0.22373107,0.15942281
28982000,28978000,0.21169126,2.5654094,-2.4426928,-1.1040785,0.03359032,1.1362023,2.404166,0.006666569,-0.042799197,-0.014916925,0.045966506,0.06948535,0.18237627,0.13166967,0.07597401,0.077465095,0.14153071,0.13226958,0.20355296,0.28035986,0.23631936,0.14749825
29981000,29977000,0.28018254,2.5502574,-2.4499233,-1.0967132,0.04425161,1.1385065,2.395,0.07100347,0.09837976,0.077077076,0.04017525,0.029090509,0.0073671043,0.042839468,0.07495432,0.07016705,0.02942628,0.12849268,0.19791223,0.2815781,0.24278267,0.14923431
30974000,30970000,-0.032565422,2.148025,-2.3770576,-1.0653384,-0.003813555,1.0635611,2.3855834,-0.07335875,-0.0024208091,-0.008596469,-0.06948952,-0.12585352,-0.054748148,-0.018481396,0.047531333,0.07389893,0.017667454,0.116859294,0.23004563,0.31828877,0.22137517,0.113431096
31982000,31978000,0.012315457,1.9333966,-2.3585446,-1.0281806,0.005907311,1.0357299,2.3542821,-0.010223301,-0.010516727,-0.037208773,-0.059728984,-0.050518636,-0.13871734,-0.10303016,-0.09249678,-0.109976426,-0.14405021,0.100872874,0.22733948,0.34097046,0.22915563,0.10166153
32984000,32980000,0.035123765,1.9635167,-2.366903,-1.0310069,0.010392527,1.0427152,2.354399,-0.10681597,-0.11088434,-0.089552805,-0.06827973,-0.071890995,-0.028001875,-0.05832909,-0.070527986,-0.058458604,-0.028374322,0.10182258,0.22390653,0.3374486,0.23191252,0.104909755
