timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11220000,0.09856628,-0.03264548,-0.016871821,-0.003258368,-0.0035163015,0.00079830823,0.00024550268,0.6992017,0.07991537,0.013413906,-0.07991537,4.0,0.0,-4.0,nan,nan,nan
11240000,0.10064748,-0.032967247,-0.015399798,-0.0033198097,-0.003072084,-0.0007983784,-0.0002509831,0.6992016,-0.07991888,-0.013743639,-0.07991888,-4.0,0.0,-4.0,nan,nan,nan
11418000,0.118272506,-0.036911722,-0.01148986,-0.0033137298,-0.0015294645,0.0007776853,0.000304649,0.69920075,0.06683457,0.017059684,-0.07996118,0.0,0.0,-4.0,nan,nan,nan
11618000,0.1198307,-0.04046444,-0.0006389617,-0.0034522398,-0.0004833797,0.0007993738,0.00037585438,0.69920063,0.07996868,0.021760821,-0.07996868,4.0,0.0,-4.0,nan,nan,nan
11820000,0.12184076,-0.029888503,0.0101417145,-0.0032921967,0.0015022117,0.0007993558,0.0004596291,0.69920063,0.07996778,0.02783513,-0.07996778,4.0,0.0,-4.0,nan,nan,nan
12020000,0.11829875,-0.02340826,0.008011126,-0.00304692,-5.47152e-06,0.00079963193,0.00055268494,0.69920033,0.079981595,0.035534143,-0.079981595,4.0,0.0,-4.0,nan,nan,nan
12218000,0.11568166,-0.023013372,0.0016183062,-0.0026591013,0.003453286,0.00079861394,0.00064902514,0.6992005,0.07735169,0.045280933,-0.07997366,0.0,0.0,-4.0,nan,nan,nan
12420000,0.12422594,-0.023837682,-0.010280137,-0.0025281003,-0.001202838,0.00079874013,0.0007387618,0.6992012,0.07993698,0.058032036,-0.07993698,4.0,0.0,-4.0,nan,nan,nan
12621000,0.13630481,-0.01218935,-0.001266894,-0.0023885986,-0.0008798088,0.0007980851,0.00079425226,0.6992019,0.0799042,0.07436681,-0.0799042,4.0,0.0,-4.0,nan,nan,nan
12819000,0.14954944,0.0077165933,0.013747709,-0.00248013,0.004715787,0.00079867744,0.00079867744,0.6992013,0.079933845,0.079933845,-0.079933845,4.0,4.0,-4.0,nan,nan,nan
