timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4160000,4160000,0.99816006,8.364536e-05,-0.00028944036,0.060633034,0.99817085,-5.035252e-12,-4.0625116e-12,0.06045734,1
4164000,4164000,0.99816066,8.5102736e-05,-0.0002938936,0.060623493,0.99817085,-5.035252e-12,-4.0625116e-12,0.06045734,1
4663000,4663000,0.99815524,0.0002627697,-9.938876e-05,0.06071295,0.9999999,0.0,3.6379784e-12,0.00049748266,2
5160000,5160000,0.9999989,0.00054277363,0.00018134141,-0.0013609539,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
5662000,5662000,0.99999905,0.00051327056,0.00028654168,-0.0012744981,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
6160000,6160000,0.9999994,0.0004442696,0.00016183626,-0.0009821637,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
6660000,6660000,0.9999995,0.00032405963,-3.96176e-06,-0.00092977897,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
7160000,7160000,0.9999995,0.0002276474,-0.00015000015,-0.0009695737,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
7661000,7661000,0.9999993,0.00029157274,-0.00022213966,-0.0011188533,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
8163000,8163000,0.9999994,0.00022078786,0.00012313372,-0.0010832632,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
8663000,8663000,0.9999993,6.3966613e-06,9.415179e-05,-0.0012061268,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
9160000,9160000,0.9999994,-0.00011408973,0.00015333753,-0.001123393,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
9661000,9661000,0.99999905,-8.742977e-05,0.00017345975,-0.0013982872,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
10162000,10162000,0.99999905,6.421095e-05,0.0002699786,-0.0013740719,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
10663000,10663000,0.9999989,2.7675083e-05,0.0004412339,-0.0014252242,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
11160000,11160000,0.9999988,0.0001192353,-0.0005633876,-0.0014925592,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
11660000,11660000,0.99999845,0.00041243815,-0.00040907515,-0.0017048445,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
12162000,12162000,0.9999987,0.0008308011,-0.0002567608,-0.0013951627,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
12663000,12663000,0.9999982,0.001245175,-0.000779613,-0.001205829,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
13161000,13161000,0.999999,0.00047523595,-0.00069810177,-0.0011583968,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
13662000,13662000,0.9999992,3.69402e-05,-0.00054759305,-0.0011435562,0.9980615,-1.4324543e-10,-7.2759585e-12,-0.06223739,3
