timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923000,923000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4870034e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,5.1488075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741237e-05,0.0,0.0,nan,0.0,0.0,2.2468382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,1.4103572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6251155e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,5.0691716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2942227e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,2.7036531e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210378e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.1294619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034236e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,2.0020127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5880516e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,1.6908277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9857164e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,9.405815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0884373e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,1.9677358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045326e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5994000,0.0,0.0,0.0,6.354409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467944e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,4.535424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106387e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,9.335148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1286755e-07,0.0,0.0,nan,0.0,0.0,1.5927613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,6.641392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1056153e-06,0.0,0.0,nan,0.0,0.0,3.611384e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,9.762079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0216984e-07,0.0,0.0,nan,0.0,0.0,6.795393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.2737191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4636693e-07,0.0,0.0,nan,0.0,0.0,7.4618783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.0773739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764238e-07,0.0,0.0,nan,0.0,0.0,2.5832192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,5.9389163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496858e-06,0.0,0.0,nan,0.0,0.0,4.9458106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.9870579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678363e-06,0.0,0.0,nan,0.0,0.0,2.103269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494000,10494000,0.00095773616,0.0,0.0010815595,0.0045293057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6789954e-06,0.0,0.0,nan,0.0,0.0,5.7030957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991000,10991000,0.005805322,0.0,7.4899675e-05,1.0189822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37961e-06,0.0,0.0,nan,0.0,0.0,3.0460916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,0.0035944195,0.0,0.0026172514,0.0015503839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384474e-07,0.0,0.0,nan,0.0,0.0,1.5037857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.003693355,0.0,0.0009683735,0.001276119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756566e-06,0.0,0.0,nan,0.0,0.0,3.573775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0015307178,0.0,0.0045234566,0.0019472223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8007719e-06,0.0,0.0,nan,0.0,0.0,2.8897915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991000,12991000,0.0025244793,0.0,0.0022998548,0.0031208957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3639466e-05,0.0,0.0,nan,0.0,0.0,0.000119765056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201000,13201000,0.0036467519,0.0,0.001154181,0.0015659571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700846e-08,0.0,0.0,nan,0.0,0.0,0.00018721406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,0.00046936795,0.0,0.0019526455,0.0026397398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2060016e-06,0.0,0.0,nan,0.0,0.0,9.85335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.0013539444,0.0,0.0028576294,0.0024670206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6188607e-05,0.0,0.0,nan,0.0,0.0,7.0170124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14994000,0.00028012478,0.0,0.0077038356,0.00013375051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295727e-06,0.0,0.0,nan,0.0,0.0,1.9810117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
