timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
923000,923000,0.99821424,-0.00031773007,-0.00034638002,0.059733626,0.0018097452,-0.0014479526,0.0026942044,0.00015743374,-0.00013866073,0.045953207,8.91488e-13,-2.162139e-14,-3.230252e-16,0.0,0.0,-1.06642375e-08,0.27904212,7.1595423e-09,0.4722628,0.0,0.0,0.0,0.0,0.0,7.937605e-06,0.0025611292,0.002561129,0.0022165023,25.032494,25.032494,0.20368281,0.8120388,0.8120388,3.0640538,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.9982226,-6.709456e-05,-0.00018135122,0.059596572,0.0053602457,-0.0043837246,0.0095613375,0.0018855683,-0.0024513297,0.017995974,-7.6320885e-07,-4.8887074e-07,2.9637627e-06,0.0,0.0,1.6417487e-06,0.27904212,7.1595423e-09,0.4722628,0.0,0.0,0.0,0.0,0.0,1.4466705e-06,0.0046819556,0.004681951,0.00040590466,0.8164733,0.8164748,0.2412895,0.13659151,0.13659169,0.580725,9.721014e-07,9.721012e-07,3.541583e-07,4.0000004e-06,4.0000004e-06,3.991609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.99825627,-6.9530535e-05,-7.357884e-05,0.059030075,0.0027925926,-0.00053681224,0.0020201132,0.0003330422,-0.00014052568,0.0104816295,-3.0753877e-06,-2.841644e-06,2.963447e-06,0.0,0.0,1.0642375e-05,0.27904212,7.1595423e-09,0.4722628,0.0,0.0,0.0,0.0,0.0,2.792969e-06,0.0036156077,0.0036156138,0.0007988579,0.7830094,0.7830096,0.2949586,0.18344827,0.18344828,0.53683513,6.1129964e-07,6.1129947e-07,1.2570194e-07,4.0000004e-06,4.0000004e-06,3.827586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.9982549,-0.00020348662,-8.553536e-05,0.059051618,-0.0010511861,-0.003881295,0.0050561577,-0.00060542853,-0.00033779128,0.01362419,-3.888711e-06,-2.5874908e-06,2.963692e-06,0.0,0.0,1.1646527e-05,0.27904212,7.1595423e-09,0.4722628,0.0,0.0,0.0,0.0,0.0,2.2567515e-06,0.002184395,0.0021843987,0.0006450688,0.6403399,0.6403394,0.29983515,0.15842839,0.15842839,0.63546634,2.4250596e-07,2.4250573e-07,4.1349846e-08,4.0000004e-06,4.0000004e-06,3.2709647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.9982574,0.00046493745,0.00020237394,0.059007376,0.0007576725,-0.0020717897,-0.0045874193,-0.00010361034,-0.00048579162,-0.0014011998,-4.9869327e-06,-2.026968e-06,2.9638852e-06,0.0,0.0,2.5196183e-05,0.27904212,7.1595423e-09,0.4722628,0.0,0.0,0.0,0.0,0.0,1.7447356e-06,0.0010270979,0.0010270989,0.00049943465,0.42297703,0.42297682,0.2543306,0.13846023,0.13846025,0.64648837,7.547611e-08,7.54759e-08,1.7487274e-08,4.0000004e-06,4.0000004e-06,2.4515534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.9982539,0.00037203275,0.0004516066,0.059067335,-0.0055709733,0.0076540783,-0.0063712224,-0.0012786344,0.0012622501,-0.0022880146,-4.7064195e-06,-1.4671832e-06,2.9638602e-06,0.0,0.0,2.0027328e-05,0.27904212,7.1595423e-09,0.4722628,0.0,0.0,0.0,0.0,0.0,1.409035e-06,0.00046598376,0.00046598408,0.00040278034,0.25992003,0.25992,0.21352987,0.11213479,0.112134784,0.6362718,2.3853433e-08,2.3853165e-08,9.026207e-09,4.0000004e-06,4.0000004e-06,1.7572935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99999934,0.00044071153,0.00017138552,-0.0011444081,-0.008906031,0.010497604,-0.0057657957,-0.005560744,0.0039458773,-0.007121394,-3.3026029e-06,-9.80261e-08,2.9872913e-06,0.0,0.0,1.9907882e-05,0.2772617,-0.03489016,0.47114164,0.0,0.0,0.0,0.0,0.0,1.1959241e-06,0.00030596927,0.00030596837,0.0008087042,0.16084237,0.16084251,0.17799883,0.13945138,0.13945143,0.6064662,1.0369277e-08,1.03690425e-08,6.5019443e-09,4.0000004e-06,4.0000004e-06,1.2279238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.9999993,0.00052606274,0.00028061675,-0.0011036969,-0.005390188,0.013776848,0.006537035,-0.0031385834,0.005936879,-0.0011245123,-1.999426e-06,9.557779e-07,2.778278e-06,0.0,0.0,1.4829127e-05,0.2772617,-0.03489016,0.47114164,0.0,0.0,0.0,0.0,0.0,1.1723918e-06,0.00025823625,0.00025823433,0.00029859733,0.18020125,0.18020147,0.14880578,0.11162207,0.11162214,0.5801806,5.517575e-09,5.5173803e-09,6.4356467e-09,4.0000004e-06,4.0000004e-06,8.47259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9999991,0.0001103901,6.0941507e-05,-0.0013361998,0.0003772179,0.0066402825,0.0033648908,-0.0004536339,0.0048235613,0.00061252946,-1.4640113e-06,1.1521093e-06,2.9171233e-06,0.0,0.0,1.6380123e-05,0.2772617,-0.03489016,0.47114164,0.0,0.0,0.0,0.0,0.0,1.1684862e-06,0.000100444464,0.000100442936,0.00020295948,0.1506858,0.15068628,0.1236366,0.11213983,0.11213997,0.5527726,4.927363e-09,4.9271844e-09,6.205773e-09,4.0000004e-06,4.0000004e-06,5.818449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.9999989,-8.996244e-05,-6.308057e-05,-0.0014903819,-0.00069159444,-0.00057277933,0.00021261175,-0.00035368354,0.0017435963,0.011075163,-1.4533834e-06,1.1787635e-06,3.3908607e-06,0.0,0.0,1.23453265e-05,0.2772617,-0.03489016,0.47114164,0.0,0.0,0.0,0.0,0.0,1.1680894e-06,4.96045e-05,4.9602466e-05,0.00017285037,0.07906537,0.07906625,0.09932874,0.09083847,0.090838656,0.50376916,4.921023e-09,4.920847e-09,5.7446057e-09,4.0000004e-06,4.0000004e-06,3.9350056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
