timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
791000,791000,3.222783e-10,1.8202545e-05,0.0014273602,2.417085e-05,0.0005936894,5.8716882e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
803000,803000,3.3375358e-10,1.856097e-05,0.0013935815,9.32569e-05,0.0011297709,8.593043e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
923000,923000,3.7083028e-10,2.0343485e-05,0.0011326191,0.00020096262,0.0021978891,0.03514204,512,0,1.050635,2.020949,0.0,nan,nan,0.0027657675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1190000,1190000,4.2384332e-10,2.1968086e-05,0.00097546965,0.00015114936,0.00069661706,0.0074848915,67109376,0,0.72210574,1.3243843,0.0005651103,nan,nan,0.0052274317,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1392000,1392000,4.5968723e-10,2.414836e-05,0.0009797339,0.00014369239,0.0009623912,0.0032843498,67109376,0,0.267221,1.0603487,0.0001794257,nan,nan,0.0021020684,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1596000,1596000,4.5621798e-10,2.424683e-05,0.0007617526,5.742645e-05,0.00097634905,0.01052378,67109376,0,0.21343906,0.9155954,2.4397896e-05,nan,nan,0.0014870112,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1798000,1798000,4.7805865e-10,2.5717227e-05,0.00084911054,0.00016244895,0.0016277335,0.007717998,512,0,0.2133079,0.8274771,0.0,nan,nan,0.0024509272,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1998000,1998000,4.9629195e-10,2.6497934e-05,0.00066418544,5.4551245e-05,0.0009561265,0.0051173535,512,0,0.36878264,0.771657,0.0,nan,nan,4.4659027e-06,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2187000,2187000,4.962465e-10,2.6034582e-05,0.0018129523,0.00018316532,0.0013731279,0.0048581613,512,0,0.51182854,0.7354007,0.0,nan,nan,0.0012748636,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2387000,2387000,5.3357596e-10,2.7412394e-05,0.0012549799,0.0002500129,0.0018885571,0.003613538,512,0,0.60781986,0.71611804,0.0,nan,nan,0.00099559,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2587000,2587000,5.08128e-10,2.6061514e-05,0.0009113476,0.0002402322,0.0020243546,0.0029030535,512,0,0.63500273,0.7230218,0.0,nan,nan,0.0012984894,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2797000,2797000,5.084208e-10,2.69364e-05,0.0009325151,0.00017939106,0.0019751114,0.0037235795,512,0,0.6382762,0.7261809,0.0,nan,nan,0.00031882926,0.0,0.0,0.0,0.078,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
