timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
35575000,4000000.0,1.0,15583.417,0.0,10681,0,6124.8755,2037,504444,0,0,0,247.64066,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36569000,4000000.0,1.0,15600.598,0.0,11023,0,6171.315,2131,528066,0,0,0,247.80197,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37575000,4000000.0,1.0,14993.021,0.0,11392,0,6112.662,2227,552196,0,0,0,247.9551,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38575000,4000000.0,1.0,15457.172,0.0,11754,0,6106.5737,2323,576326,0,0,0,248.09557,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39572000,4000000.0,1.0,15547.358,0.0,12110,0,6285.1445,2420,600710,0,0,0,248.22728,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40573000,4000000.0,1.0,15490.51,0.0,12474,0,6189.8105,2517,624840,0,0,0,248.24791,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41572000,4000000.0,1.0,15621.137,0.0,12835,0,6203.3896,2613,648970,0,0,0,248.36203,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42573000,4000000.0,1.0,15486.54,0.0,13197,0,6242.2734,2710,673354,0,0,0,248.47011,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43575000,4000000.0,1.0,15514.94,0.0,13564,0,6171.315,2805,697230,0,0,0,248.56685,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44573000,4000000.0,1.0,15836.328,0.0,13920,0,6118.7627,2901,721360,0,0,0,248.65909,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45574000,4000000.0,1.0,15482.036,0.0,14281,0,6313.3735,2997,745490,0,0,0,248.7454,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46573000,4000000.0,1.0,15537.849,0.0,14643,0,6171.315,3093,769620,0,0,0,248.82639,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47574000,4000000.0,1.0,15539.841,0.0,15004,0,6171.315,3188,793496,0,0,0,248.90088,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48572000,4000000.0,1.0,15491.019,0.0,15366,0,6183.633,3283,817372,0,0,0,248.97107,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49573000,4000000.0,1.0,15520.959,0.0,15727,0,6118.7627,3380,841756,0,0,0,249.04024,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50576000,4000000.0,1.0,15460.16,0.0,16097,0,6236.056,3476,865632,0,0,0,249.03107,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51575000,4000000.0,1.0,15823.529,0.0,16459,0,6138.5845,3572,889762,0,0,0,249.0935,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52574000,4000000.0,1.0,15536.464,0.0,16816,0,6254.7456,3669,914146,0,0,0,249.15399,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53577000,4000000.0,1.0,15560.879,0.0,17183,0,6248.503,3766,938530,0,0,0,249.21136,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54577000,4000000.0,1.0,15498.505,0.0,17545,0,6112.662,3856,961136,0,0,0,249.25726,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55574000,4000000.0,1.0,15512.463,0.0,17900,0,5918.245,3952,985266,0,0,0,249.3082,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56570000,4000000.0,1.0,15552.343,0.0,18262,0,6242.2734,4048,1009396,0,0,0,249.35672,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57572000,4000000.0,1.0,15562.875,0.0,18625,0,6118.7627,4145,1033780,0,0,0,249.4041,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58573000,4000000.0,1.0,15547.904,0.0,18988,0,6313.3735,4241,1057910,0,0,0,249.44824,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59577000,4000000.0,1.0,15483.55,0.0,19350,0,6177.468,4338,1082294,0,0,0,249.49147,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
