timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
55000000,54992000,197644,0.27675074,-0.035707694,0.46929464,0
55485000,55477000,197644,0.27481732,-0.03322922,0.47357735,0
55988000,55979200,197644,0.2761681,-0.03477031,0.4729355,0
56493000,56485000,197644,0.27764037,-0.036658816,0.4706904,0
56998000,56988000,197644,0.27659148,-0.03254905,0.47241497,0
57486000,57478000,197644,0.27621529,-0.034629535,0.4718032,0
57992000,57984000,197644,0.27842706,-0.034670897,0.46992475,0
58493000,58485000,197644,0.27903834,-0.034085535,0.47281408,0
58999000,58991000,197644,0.27883157,-0.03155589,0.47233316,0
59501000,59493000,197644,0.2756451,-0.0346107,0.46954355,0
59983000,59975000,197644,0.27818823,-0.03763405,0.4713458,0
60489000,60481000,197644,0.27809903,-0.03733247,0.4726587,0
