timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923000,923000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.053461716,0.053461753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210657,0.0,0.0,nan,0.0,0.0,0.01052012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.33565998,0.3356601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851373,0.0,0.0,nan,0.0,0.0,0.2523575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.5176072,0.5176074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776605,0.0,0.0,nan,0.0,0.0,0.25357193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.5162028,0.5162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794004,0.0,0.0,nan,0.0,0.0,0.25349644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5166098,0.51660985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844494,0.0,0.0,nan,0.0,0.0,0.2530736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.50160825,0.50160825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889169,0.0,0.0,nan,0.0,0.0,0.25265175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.49540767,0.49540764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916822,0.0,0.0,nan,0.0,0.0,0.2522992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.4765969,0.47659683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924296,0.0,0.0,nan,0.0,0.0,0.2520247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.4601859,0.4601859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920509,0.0,0.0,nan,0.0,0.0,0.2518092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5994000,0.0,0.0,0.0,0.44498676,0.4449868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907407,0.0,0.0,nan,0.0,0.0,0.25163063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.42267507,0.42267513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890904,0.0,0.0,nan,0.0,0.0,0.2514811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.40687543,0.4068756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876003,0.0,0.0,nan,0.0,0.0,0.09348415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,0.3715917,0.37159187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857896,0.0,0.0,nan,0.0,0.0,0.09178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.36786035,0.3678606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84256,0.0,0.0,nan,0.0,0.0,0.09122521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
