timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12500000,12500000,1311004,1311004,-9.63669e-06,2.8836977e-05,3.1474236e-05,6.9425616e-05,0.0003255981,-0.03932966,4000,4000,0,0
13003000,13003000,1311004,1311004,2.1996279e-05,3.1217255e-06,2.324616e-05,-5.2417716e-05,0.00019157633,-0.0394095,4000,4000,0,0
13209000,13209000,1311004,1311004,-1.29371665e-05,-3.29662e-05,-1.8428007e-05,8.023476e-05,-9.320119e-06,-0.03925829,4000,4000,0,0
14003000,14003000,1311004,1311004,-1.728876e-05,1.4064538e-05,2.2534128e-05,0.00012280761,0.00014974388,-0.039179105,4000,4000,0,0
14501000,14501000,1311004,1311004,-1.0513377e-05,-2.3979987e-06,-6.9350453e-06,-7.307873e-06,-0.00014964261,-0.039515402,4000,4000,0,0
15002000,14998000,1311004,1311004,1.7273796e-05,3.089496e-05,3.9444444e-06,-8.5135594e-05,-0.00035724885,-0.039094023,4000,4000,0,0
15500000,15496000,1311004,1311004,2.4248031e-05,-2.837883e-05,-3.4142362e-05,1.0316283e-05,-0.000128105,-0.038531236,4000,4000,0,0
16001000,15997000,1311004,1311004,-1.7758334e-06,3.3914657e-05,1.579478e-05,-6.957784e-05,-0.00017212587,-0.03942478,4000,4000,0,0
16500000,16496000,1311004,1311004,2.1611418e-06,-2.2644092e-06,-6.1439855e-06,-2.7637418e-05,7.8540026e-05,-0.03904621,4000,4000,0,0
17000000,16996000,1311004,1311004,7.2268376e-06,7.3801766e-07,1.4014733e-05,-0.00021533885,0.00018717292,-0.039156426,4000,4000,0,0
17500000,17496000,1311004,1311004,-6.2523336e-06,7.781169e-06,-5.126761e-08,0.00014392585,0.00011162965,-0.038590416,4000,4000,0,0
18002000,17998000,1311004,1311004,1.0652878e-05,2.2812632e-05,4.5830875e-06,0.0002465513,0.000327587,-0.039836038,4000,4000,0,0
18503000,18499000,1311004,1311004,9.952281e-06,-6.6535617e-06,-4.401857e-06,0.0001752278,-0.00030428774,-0.03928473,4000,4000,0,0
19003000,18999000,1311004,1311004,1.9724841e-05,3.8378703e-06,9.807318e-07,9.908706e-05,-9.7616525e-05,-0.038972642,4000,4000,0,0
19501000,19497000,1311004,1311004,3.0497851e-05,-1.23947075e-05,-4.310133e-06,0.00026654435,-9.629236e-05,-0.038584,4000,4000,0,0
20001000,19997000,1311004,1311004,-4.0021782e-06,-3.4101963e-06,-1.7079317e-05,5.1068968e-05,0.00013042797,-0.03877908,4000,4000,0,0
20502000,20498000,1311004,1311004,3.614352e-05,-2.162237e-05,-2.1631397e-05,0.0002344269,-0.00016698032,-0.038718324,4000,4000,0,0
21001000,20997000,1311004,1311004,1.2487657e-05,-6.243998e-06,-6.533945e-06,-4.0822102e-05,-3.931718e-06,-0.038944747,4000,4000,0,0
21501000,21497000,1311004,1311004,-5.065377e-06,-3.277023e-05,9.993766e-06,-0.00019724149,-1.1381696e-05,-0.03959574,4000,4000,0,0
22001000,21997000,1311004,1311004,-2.7818334e-05,3.4485417e-06,9.141588e-06,0.00029866863,-0.00015560043,-0.038925186,4000,4000,0,0
22502000,22498000,1311004,1311004,1.7823393e-05,-3.1936175e-05,1.18738235e-05,9.606389e-05,-4.1439944e-05,-0.03906325,4000,4000,0,0
23001000,22997000,1311004,1311004,-2.8650911e-06,-2.2459413e-05,-5.9314525e-06,-0.0002304329,0.00024872686,-0.03956289,4000,4000,0,0
23503000,23499000,1311004,1311004,-1.5835589e-05,9.448842e-06,3.318786e-05,-0.00011975462,-0.00035115948,-0.039388545,4000,4000,0,0
24002000,23998000,1311004,1311004,-2.3292534e-05,-4.8547167e-06,2.462523e-06,-0.00014399464,-8.1959864e-05,-0.038786355,4000,4000,0,0
24503000,24499000,1311004,1311004,8.836685e-06,3.002574e-05,1.4165177e-05,-7.934474e-06,-8.1331855e-05,-0.03977213,4000,4000,0,0
25003000,24999000,1311004,1311004,-5.82063e-05,-1.877987e-05,1.6521033e-05,-0.00019364654,-0.00020243124,-0.058601126,5000,5000,0,0
25503000,25499000,1311004,1311004,-7.9915815e-05,0.00020140302,2.337579e-06,-0.00020285964,6.189608e-05,-0.019261414,4000,4000,0,0
26001000,25997000,1311004,1311004,-5.4563625e-05,-0.00013125596,7.4351615e-06,2.1555636e-05,-2.756051e-05,-0.04661888,4000,4000,0,0
26500000,26496000,1311004,1311004,-6.667945e-05,-0.00011720301,-1.1446834e-05,-0.00015781687,-2.9758323e-05,-0.047107402,4000,4000,0,0
27003000,26999000,1311004,1311004,9.154448e-06,8.433485e-05,1.4609529e-05,0.00018403603,-4.420884e-06,-0.047414374,4000,4000,0,0
27503000,27499000,1311004,1311004,8.120299e-05,6.5345404e-05,2.2002152e-05,0.0003848624,0.00037751658,-0.0404842,4000,4000,0,0
28003000,27999000,1311004,1311004,-9.915768e-05,4.1107916e-05,1.0747542e-05,0.000102388716,-0.0001280583,-0.04005486,4000,4000,0,0
28503000,28499000,1311004,1311004,-3.4155066e-05,-1.723909e-05,8.7233175e-06,-0.0002725226,-0.00015576108,-0.039743554,4000,4000,0,0
29002000,28998000,1311004,1311004,0.00016626755,-4.3419295e-05,-1.07040905e-05,-0.00011722074,0.0002728397,-0.039714795,4000,4000,0,0
29502000,29498000,1311004,1311004,-2.0171052e-05,-5.249371e-05,-1.6433578e-06,0.00012882259,0.00015796264,-0.039642394,4000,4000,0,0
30001000,29997000,1311004,1311004,2.1502748e-05,-0.00013708521,2.3661632e-06,-9.5607276e-05,0.00031606999,-0.039626677,4000,4000,0,0
30501000,30497000,1311004,1311004,3.173714e-05,0.00015641839,-3.423654e-05,-2.9205644e-06,0.00019426006,-0.03956247,4000,4000,0,0
31002000,30998000,1311004,1311004,2.4589615e-05,3.8263577e-05,2.8137043e-05,0.00023866606,-2.7937675e-05,-0.032937028,4000,4000,0,0
31502000,31498000,1311004,1311004,-0.000119518154,-1.3512913e-05,-2.8516559e-05,-0.00015429233,9.640874e-05,-0.031054573,4000,4000,0,0
32002000,31998000,1311004,1311004,-5.9021837e-05,-7.807324e-05,1.5986567e-05,1.5100772e-05,7.127817e-06,-0.034707252,4000,4000,0,0
32502000,32498000,1311004,1311004,-2.6362099e-05,3.7964855e-05,5.942671e-06,-0.0003478413,0.00016928911,-0.037337758,4000,4000,0,0
33000000,32996000,1311004,1311004,-3.869727e-06,1.1906596e-05,1.0280733e-05,-2.3033712e-05,-0.00014529587,-0.038321685,4000,4000,0,0
33501000,33497000,1311004,1311004,3.4730703e-05,-1.6276777e-05,-1.8184806e-05,-9.050961e-05,6.801479e-05,-0.037937913,4000,4000,0,0
34001000,33997000,1311004,1311004,-2.2987982e-05,0.0001582548,3.6257705e-05,0.00017736766,5.9166738e-05,-0.03804185,4000,4000,0,0
34502000,34498000,1311004,1311004,-2.7316337e-05,-5.1894145e-05,2.4626146e-05,-7.281852e-05,-4.3475087e-05,-0.039366804,4000,4000,0,0
35003000,34999000,1311004,1311004,-7.1783164e-05,-6.173202e-05,-6.8575987e-06,-0.0001682721,6.891193e-05,-0.039123464,4000,4000,0,0
35503000,35499000,1311004,1311004,9.1763395e-05,-3.562574e-05,-3.0359166e-05,-6.701159e-05,-0.0002647552,-0.03873355,4000,4000,0,0
36000000,35996000,1311004,1311004,5.5434502e-05,-4.9061982e-05,-1.1024393e-05,-0.00018840937,-3.5600456e-06,-0.039617803,4000,4000,0,0
36501000,36501000,1311004,1311004,6.6185166e-06,4.2350993e-07,1.8166669e-06,-1.9472438e-05,-6.352984e-05,-0.039206814,4000,4000,0,0
37003000,37003000,1311004,1311004,1.5150708e-05,0.00021785173,-7.5314933e-06,9.948717e-05,0.0002991441,-0.039018076,4000,4000,0,0
37503000,37503000,1311004,1311004,-5.1193356e-06,1.2965491e-05,2.5019704e-06,-0.000113638496,-0.00025259098,-0.038974874,4000,4000,0,0
38003000,38003000,1311004,1311004,-0.00011493805,-0.0001253603,6.6660373e-06,-0.00013201183,-8.736855e-05,-0.03942898,4000,4000,0,0
38503000,38503000,1311004,1311004,-4.939234e-05,-8.099861e-05,4.513081e-06,-0.00025222404,-0.00011181832,-0.039691053,4000,4000,0,0
39002000,39002000,1311004,1311004,7.686084e-05,-3.83465e-06,-1.4247506e-05,-0.00027743232,0.00013479628,-0.03894934,4000,4000,0,0
39503000,39503000,1311004,1311004,3.7478247e-05,3.881641e-05,8.237774e-06,-0.00022892041,0.00020813981,-0.040383797,4000,4000,0,0
40002000,40002000,1311004,1311004,5.1261222e-06,5.0159804e-05,6.4845667e-06,2.6201062e-05,0.00026092815,-0.040125933,4000,4000,0,0
40501000,40501000,1311004,1311004,-1.7829285e-05,-2.0575077e-05,1.4028231e-05,0.00010392279,0.00015893776,-0.039832566,4000,4000,0,0
41001000,41001000,1311004,1311004,-8.3918254e-05,1.795449e-05,-1.5376299e-06,7.471562e-05,6.236236e-05,-0.03988304,4000,4000,0,0
41500000,41500000,1311004,1311004,-5.969149e-05,-0.000111196605,-1.29932105e-05,0.0001840724,-0.00023629489,-0.03844927,4000,4000,0,0
42001000,42001000,1311004,1311004,-7.490006e-05,0.00012387741,2.5934427e-05,-0.00015048299,0.00036088141,-0.037774034,4000,4000,0,0
42501000,42501000,1311004,1311004,8.315085e-05,6.158397e-05,1.5037582e-05,-0.0001317716,0.00014565965,-0.03830059,4000,4000,0,0
43001000,43001000,1311004,1311004,3.4668203e-05,3.0302503e-05,2.737955e-05,2.4780888e-05,2.9389936e-05,-0.038979348,4000,4000,0,0
43502000,43502000,1311004,1311004,1.0315096e-05,-1.2395596e-05,1.7241971e-05,-0.00013890117,-0.00018121532,-0.03958592,4000,4000,0,0
44001000,44001000,1311004,1311004,-3.1685417e-05,-7.080499e-05,5.574947e-06,1.0502395e-05,-0.00022872142,-0.038799148,4000,4000,0,0
44501000,44501000,1311004,1311004,-2.880435e-05,-5.533132e-05,-1.2601479e-05,-0.00024396865,-2.698182e-05,-0.039299704,4000,4000,0,0
45001000,45001000,1311004,1311004,4.6242592e-05,-1.8731602e-05,-2.5682444e-05,0.00013553185,2.8731398e-05,-0.038709,4000,4000,0,0
45502000,45502000,1311004,1311004,-5.9044643e-05,-4.1484138e-05,-8.915361e-06,-0.000109825494,-0.00035919054,-0.03933611,4000,4000,0,0
46001000,46001000,1311004,1311004,5.043393e-05,3.9738457e-06,-2.8019113e-05,-0.00013223756,0.00010405686,-0.0399575,4000,4000,0,0
46501000,46501000,1311004,1311004,2.6930533e-05,-4.342148e-05,1.6390408e-06,-0.00021855251,3.985531e-05,-0.039105795,4000,4000,0,0
47001000,47001000,1311004,1311004,4.7110603e-05,7.866539e-05,-3.310891e-05,5.0491144e-05,-0.00018986657,-0.03953914,4000,4000,0,0
47502000,47502000,1311004,1311004,-7.1979535e-05,3.0493438e-05,-7.4625204e-06,-6.8093545e-06,-0.00014325976,-0.038906317,4000,4000,0,0
48003000,48003000,1311004,1311004,4.8239704e-05,2.0814474e-05,9.218617e-06,-0.00025751066,0.00025818378,-0.038910292,4000,4000,0,0
48500000,48500000,1311004,1311004,1.3642487e-05,-5.6778994e-05,-2.4476441e-05,0.0001399759,-0.00020090312,-0.038992487,4000,4000,0,0
49001000,49001000,1311004,1311004,-2.613935e-05,5.2331547e-05,-9.772136e-06,7.167447e-05,0.00021277298,-0.03982102,4000,4000,0,0
49501000,49501000,1311004,1311004,-2.0138932e-05,-0.000107715445,5.640157e-06,-0.00014037272,-4.3599997e-05,-0.03837701,4000,4000,0,0
50001000,50001000,1311004,1311004,6.5754e-05,5.5398184e-05,8.14841e-06,-0.0003858522,0.00019295102,-0.039409548,4000,4000,0,0
50499000,50499000,1311004,1311004,6.620137e-05,1.745194e-05,8.26342e-06,2.552111e-05,-0.00011233153,-0.03983304,4000,4000,0,0
51003000,51003000,1311004,1311004,-8.4789615e-05,-3.7365215e-05,-7.647918e-06,-0.00035212256,1.0642849e-05,-0.039163157,4000,4000,0,0
51503000,51503000,1311004,1311004,-3.9609422e-05,-8.511994e-05,-1.13296e-05,-4.975833e-05,0.0001071561,-0.040033493,4000,4000,0,0
52001000,52001000,1311004,1311004,-0.00011360647,-3.124672e-05,8.344226e-08,0.00010126795,0.00021179825,-0.039797164,4000,4000,0,0
52498000,52498000,1311004,1311004,-6.7873098e-06,0.00010300149,-3.724339e-05,-0.00024328196,-0.00025609782,-0.03924558,4000,4000,0,0
53003000,53003000,1311004,1311004,2.0777356e-05,0.00010577128,4.7741914e-06,-0.00013501837,7.186663e-05,-0.038894583,4000,4000,0,0
53501000,53501000,1311004,1311004,4.4566314e-05,-5.2324017e-06,2.1270236e-05,-0.00018423519,-0.00010484533,-0.039600708,4000,4000,0,0
54001000,54001000,1311004,1311004,-4.2252865e-05,-5.550312e-05,-7.52658e-06,0.00018491744,-0.0003082319,-0.03907341,4000,4000,0,0
54501000,54501000,1311004,1311004,3.4965615e-05,3.318749e-05,1.2868383e-05,-0.00015584732,3.0877112e-05,-0.039211333,4000,4000,0,0
55000000,55000000,1311004,1311004,9.3018325e-06,8.173201e-05,1.6931162e-05,-0.000101055506,0.00018117807,-0.039608713,4000,4000,0,0
55502000,55502000,1311004,1311004,-8.101981e-06,-3.8508777e-05,1.6916578e-05,-9.552531e-06,-2.2256902e-05,-0.03952542,4000,4000,0,0
56000000,56000000,1311004,1311004,-4.1660864e-05,-1.4020767e-05,6.3407438e-06,9.0180074e-05,0.00031399864,-0.039093707,4000,4000,0,0
56501000,56501000,1311004,1311004,9.100294e-05,5.240906e-06,-9.911652e-06,-0.00010740357,-0.00016260886,-0.03969378,4000,4000,0,0
57002000,57002000,1311004,1311004,3.877361e-05,-4.9287687e-06,1.618226e-05,0.0003803709,0.00015727931,-0.039350577,4000,4000,0,0
57502000,57502000,1311004,1311004,-9.1995345e-05,1.8080844e-05,3.2713975e-05,-1.5833231e-06,0.0001725764,-0.039198373,4000,4000,0,0
58000000,58000000,1311004,1311004,2.4493442e-05,-3.793378e-05,2.1052003e-06,-3.6934478e-05,-8.236779e-05,-0.03973377,4000,4000,0,0
58501000,58501000,1311004,1311004,6.8799476e-05,-3.16524e-05,1.7966418e-05,-0.00029230278,-1.3583135e-05,-0.03867794,4000,4000,0,0
59003000,59003000,1311004,1311004,-0.00010910475,6.356191e-07,4.4392427e-06,0.00017201844,2.6746463e-06,-0.03848874,4000,4000,0,0
59501000,59501000,1311004,1311004,-1.03153325e-05,-9.540027e-06,-6.294317e-06,-4.8979447e-05,0.00012902435,-0.038868707,4000,4000,0,0
59999000,59999000,1311004,1311004,-2.288081e-05,2.9743798e-05,-3.416009e-05,-9.424306e-05,0.00014718539,-0.0008860012,4000,4000,0,0
60501000,60501000,1311004,1311004,-8.503381e-06,9.362112e-07,-1.492394e-05,-8.594654e-05,-5.0204948e-05,-0.012130439,4000,4000,0,0
