timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923000,923000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.053463727,0.053463727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210657,0.0,0.0,nan,0.0,0.0,0.01052012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.33567885,0.33567894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851373,0.0,0.0,nan,0.0,0.0,0.25164008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.5179347,0.517935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776605,0.0,0.0,nan,0.0,0.0,0.2529972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5203429,0.52034295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794401,0.0,0.0,nan,0.0,0.0,0.25324827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5169556,0.51695555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845352,0.0,0.0,nan,0.0,0.0,0.2529773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5013058,0.5013058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890101,0.0,0.0,nan,0.0,0.0,0.2526164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.49070108,0.49070102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917699,0.0,0.0,nan,0.0,0.0,0.252287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,5003000,0.0,0.0,0.0,0.4665657,0.4665657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925111,0.0,0.0,nan,0.0,0.0,0.25202093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.45884657,0.45884657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920977,0.0,0.0,nan,0.0,0.0,0.2518083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5994000,0.0,0.0,0.0,0.4358241,0.43582407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907631,0.0,0.0,nan,0.0,0.0,0.2516305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.4225576,0.4225576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8939085,0.0,0.0,nan,0.0,0.0,0.25148344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.40709987,0.4070999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87603,0.0,0.0,nan,0.0,0.0,0.093355365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,0.37175253,0.37175256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858132,0.0,0.0,nan,0.0,0.0,0.09175363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.36731362,0.3673137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842939,0.0,0.0,nan,0.0,0.0,0.09121044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.37998414,0.3799842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824913,0.0,0.0,nan,0.0,0.0,0.09095153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.3818649,0.38186502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809862,0.0,0.0,nan,0.0,0.0,0.09081759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
