timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24990000,24986000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24999000,24994000,2.6779451,3.5801651,-2.5132442,-1.256607,3.007873e-05,1.2566671,2.5133042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25989000,25985000,-1.6552095,3.6751328,-2.5080857,-1.2574828,-0.0040441025,1.2566457,2.5189965,0.037196778,0.02188371,0.019817788,0.033909325,0.04467067,-0.08351776,-0.0863626,-0.10181252,-0.108569056,-0.09721963,0.20174913,0.20246533,0.19976611,0.19740202,0.19861738
26987000,26983000,0.030507315,3.1337037,-2.4727523,-1.1934347,0.007350157,1.2059329,2.4826472,-0.046516377,-0.03449363,-0.02485678,-0.029519368,-0.04321826,-0.03844093,-0.04503291,-0.03632322,-0.024206422,-0.02466572,0.17460707,0.20823082,0.231886,0.20980883,0.1754673
27987000,27983000,0.15947604,2.8117614,-2.4550967,-1.1431427,0.021694846,1.1662272,2.4400737,-0.043002546,-0.010719505,0.022112362,0.017640911,-0.022460382,-0.014566528,-0.041918427,-0.022444911,0.014893696,0.024780404,0.15067868,0.20663498,0.25882402,0.22430122,0.15956113
28990000,28986000,0.21232884,2.5681398,-2.4433548,-1.10455,0.03345844,1.1361974,2.403946,0.0057765488,-0.040725768,-0.012709988,0.045762572,0.067008406,0.1800926,0.13027632,0.07733035,0.080081224,0.14213249,0.1323986,0.20350352,0.28014615,0.23629504,0.1476566
29989000,29985000,0.28887203,2.5658526,-2.4522798,-1.0984564,0.044883456,1.1403847,2.3953395,0.07055901,0.09959761,0.07851705,0.0405201,0.028194554,0.006482847,0.04215128,0.07568552,0.071639925,0.030155446,0.1291094,0.19730234,0.2803093,0.24295934,0.15031962
30990000,30986000,-0.03219088,2.1504297,-2.3779807,-1.0658593,-0.0037823184,1.0638877,2.3854086,-0.07451926,-0.0009835213,-0.0066276975,-0.06912067,-0.12776175,-0.056525476,-0.019967109,0.048163917,0.07597494,0.0186456,0.11702821,0.22997703,0.31798142,0.22137544,0.11363798
31990000,31986000,0.018556595,1.9320369,-2.360317,-1.0277507,0.0071644895,1.0361282,2.352656,-0.010292346,-0.009213537,-0.036197178,-0.059907287,-0.051781304,-0.13996989,-0.10334641,-0.09155275,-0.10862214,-0.1438461,0.10049963,0.22649418,0.34104484,0.230026,0.101935305
32988000,32984000,0.04241954,1.9586535,-2.368388,-1.0299085,0.0118719535,1.0426542,2.3521705,-0.10692027,-0.109308675,-0.08797504,-0.06801216,-0.073036194,-0.029270753,-0.05892749,-0.06962856,-0.056824528,-0.027887084,0.101163894,0.22296603,0.3379031,0.2329642,0.105002835
33988000,33984000,0.021832893,1.7415245,-2.336965,-0.9969937,0.007969795,1.0061157,2.3258505,-0.10368589,-0.114870116,-0.09565241,-0.070528716,-0.06561052,0.050838277,0.019205738,0.0016038399,0.008284013,0.041253418,0.0878713,0.2272761,0.3623637,0.23263918,0.089849755
34990000,34986000,-0.05529629,1.7171704,-2.3196144,-1.0037379,-0.011580932,0.9924432,2.3369265,0.077174425,0.043803424,0.056494184,0.092104346,0.11912906,0.008838087,-0.023541987,-0.057430185,-0.06512497,-0.02668465,0.0905045,0.23982793,0.364763,0.22053543,0.08436915
35988000,35984000,-0.056714084,1.7087572,-2.3186185,-1.0029774,-0.012272365,0.99060136,2.3356903,0.008376136,-0.023890149,-0.006212678,0.033464048,0.058443826,0.056501843,0.017374685,-0.017921537,-0.022238601,0.02296582,0.09004688,0.24010997,0.36568156,0.22036812,0.083793454
36995000,36995000,-0.01976988,1.4845026,-2.2899404,-0.9589604,-0.0035077592,0.95526946,2.2950191,-0.07861056,-0.04990504,-0.04776779,-0.06516004,-0.09279615,-0.11078506,-0.10082992,-0.07820293,-0.06342763,-0.0767017,0.07317416,0.23567675,0.39355943,0.22673148,0.07085819
37995000,37995000,0.00039391336,1.151013,-2.2315617,-0.88921344,0.0019954916,0.8908214,2.2269292,0.12090774,0.048598096,-0.018851623,-0.042037137,0.029132228,-0.08987129,-0.017378703,-0.04124008,-0.1083846,-0.18026157,0.050284747,0.23082349,0.4390557,0.22956564,0.050270468
38994000,38994000,-0.026229514,1.0849112,-2.2131793,-0.88257295,-0.00796908,0.8717494,2.2203417,-0.029585063,-0.01469627,-0.0056432,-0.0051739663,-0.019876815,-0.026295371,-0.033523425,-0.02665985,-0.015228167,-0.007201288,0.04763585,0.23646821,0.44812295,0.22274823,0.045024782
39994000,39994000,-0.08550575,0.99489385,-2.178386,-0.8778449,-0.031930055,0.8353933,2.2120242,-0.12081078,-0.060735926,-0.04018805,-0.054021463,-0.11667621,-0.027839124,-0.029668912,0.0057581663,0.045339912,0.052274704,0.04488788,0.25033677,0.46075934,0.20715383,0.03686211
40993000,40993000,-0.07559658,0.92640316,-2.1606872,-0.85868657,-0.02917203,0.8196069,2.1923165,0.08863063,0.1026021,0.08273667,0.05258116,0.032496955,-0.07116525,-0.029266385,-0.007559132,-0.007849384,-0.049765415,0.03987409,0.2473563,0.47215757,0.20754291,0.033069182
41993000,41993000,-0.042671204,0.882298,-2.1547852,-0.83865744,-0.016971936,0.8148957,2.1700215,-0.04622889,-0.0122337025,0.000973884,-0.0034544058,-0.037179846,0.007614212,0.0031699128,0.021258334,0.043467812,0.053184442,0.035272174,0.2377225,0.48062122,0.21471585,0.031668365
