timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,4.6840825e-07,2.7060096e-06,6.4232364e-07,0.0,0.0,0.0,0.0001852117,0.0007163934,0.0003307799,0.00032891807,5.839121e-05,0.00075873995,0.0,0.0336465,-0.0030774171,0.08741486,0.119507335,0.119493484,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
923000,923000,0,nan,nan,0.0003281332,2.5046922e-05,0.014663249,0.0,0.0,0.0,0.0037349986,0.0007468402,0.0052760034,0.01910617,5.839121e-05,0.00075873995,0.0,0.044077195,-0.045342937,-0.06578396,0.11986543,0.119493484,nan,0.13134538,1.2743822,1.7504439,7.075464,0.45131236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.002029521,-0.0009720416,0.035809938,0.0,0.0,0.0,0.0057356004,-0.0045695077,0.009054501,0.029103292,5.839121e-05,0.00075873995,0.0,-0.013466899,-0.021510236,0.044242475,0.11983312,0.119493484,nan,0.1,0.15753698,0.9450951,0.70628315,0.46393043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,0.0020859349,-0.0016798225,0.026522037,0.0,0.0,0.0,0.004274164,-0.0015448576,0.012745564,0.011865423,5.839121e-05,0.00075873995,0.0,0.005404331,0.026711268,0.05969498,0.11944664,0.119493484,nan,0.1,0.21452187,0.76189995,0.8116464,0.49113455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,0.00026790402,0.0008827571,0.02418971,0.0,0.0,0.0,-0.0015891136,0.001688493,0.016675415,0.008074342,5.839121e-05,0.00075873995,0.0,0.014124544,0.035594516,0.009127892,0.11951945,0.119493484,nan,0.1,0.1397032,0.712631,0.51506966,0.51963073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,-0.00047414386,-0.00033714768,0.018927643,0.0,0.0,0.0,0.0005709982,-0.004247275,0.01238764,-0.0012675963,5.839121e-05,0.00075873995,0.0,-0.009029305,-0.061498355,-0.08376873,0.119473815,0.119493484,nan,0.1,0.17341544,0.73505086,0.54873407,0.54388744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-0.0006305603,-0.0014597692,0.018169666,0.0,0.0,0.0,-0.002531313,-0.0006777907,0.007997868,-0.004598978,5.839121e-05,0.00075873995,0.0,0.0074923225,0.040011603,-0.05925167,0.120199054,0.119493484,nan,0.1,0.120522045,0.75983274,0.38855204,0.54933625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.0016020169,-0.00046204877,0.017236706,0.0,0.0,0.0,-0.0013454016,-0.0019085798,0.005941857,-0.004570952,5.839121e-05,0.00075873995,0.0,-0.04723901,0.0501078,-0.11569261,0.12004059,0.119493484,nan,0.1,0.1457359,0.7792848,0.39577314,0.53950745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,-0.00031041808,-0.00054216903,0.013754809,0.0,0.0,0.0,-0.0018948711,0.0004737773,0.0018569076,-0.008357327,5.839121e-05,0.00075873995,0.0,0.032118484,0.029043159,-0.051475126,0.12211947,0.002301783,nan,0.10043487,0.15366432,0.80676425,0.30921516,0.5285097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4999000,4999000,0,nan,nan,8.7137596e-05,8.204042e-05,0.0057913433,0.0,0.0,0.0,0.0015902979,0.00021439698,0.0038410632,-0.008791809,5.839121e-05,0.00075873995,0.0,0.011547127,0.032362748,0.09790621,-0.002893337,-0.12454798,nan,0.1,0.11966048,0.8021383,0.30678374,0.50364244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
