timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
791000,791000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923000,923000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375994,0.0,0.0,nan,0.0,0.0,0.26072282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.05450949,0.05450949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286644,0.0,0.0,nan,0.0,0.0,0.01052184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.2777006,0.2777006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870878,0.0,0.0,nan,0.0,0.0,0.25139737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.49199605,0.491996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781598,0.0,0.0,nan,0.0,0.0,0.2527724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.51726663,0.5172667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789243,0.0,0.0,nan,0.0,0.0,0.25314417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.50208676,0.50208676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838183,0.0,0.0,nan,0.0,0.0,0.2529359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.50364107,0.503641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886266,0.0,0.0,nan,0.0,0.0,0.2526011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.4992785,0.49927843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920931,0.0,0.0,nan,0.0,0.0,0.25228783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.47458285,0.47458273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929361,0.0,0.0,nan,0.0,0.0,0.25202462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45942613,0.45942602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926464,0.0,0.0,nan,0.0,0.0,0.2518087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,0.4325431,0.43254292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913217,0.0,0.0,nan,0.0,0.0,0.25163135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.41821462,0.41821447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893199,0.0,0.0,nan,0.0,0.0,0.09831697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.39485508,0.39485502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875486,0.0,0.0,nan,0.0,0.0,0.09252175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,0.36750627,0.3675062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863051,0.0,0.0,nan,0.0,0.0,0.0915078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.37117377,0.37117365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842486,0.0,0.0,nan,0.0,0.0,0.09110306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37973034,0.37973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829527,0.0,0.0,nan,0.0,0.0,0.090907596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.37963614,0.3796361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809486,0.0,0.0,nan,0.0,0.0,0.090795025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37481987,0.37481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792101,0.0,0.0,nan,0.0,0.0,0.09073391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.35993728,0.35993737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775233,0.0,0.0,nan,0.0,0.0,0.09070255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.11820372,0.11820372,0.24170461,0.3039129,0.3039129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66057,0.0,0.0,nan,0.0,0.0,0.09069065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.10679742,0.10679744,0.22342877,0.2782906,0.2782906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566172,0.0,0.0,nan,0.0,0.0,0.09068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.10785081,0.10785091,0.21773927,0.2708556,0.2708556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514211,0.0,0.0,nan,0.0,0.0,0.0906886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10816082,0.108160876,0.21544723,0.26783317,0.26783317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476013,0.0,0.0,nan,0.0,0.0,0.090689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
