timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10105000,10105000,40.15402958635153,116.25936828641629,51.075043,50.862003,-0.0,0.4715431,0.8154672,50.975315,2,0,1,0
10117000,10117000,40.15402957775637,116.25936829361821,51.07676,50.86372,-0.0,0.47155094,0.8154701,50.976433,2,0,1,0
11107000,11107000,40.154029714059234,116.25936820271134,51.132828,50.92714,-0.0,0.3666314,0.67355704,50.976807,2,0,1,0
12104000,12104000,40.15402995613475,116.2593683332755,51.098366,50.905987,-0.0,0.34907705,0.6121721,51.01213,2,0,1,0
13107000,13107000,40.154030234922885,116.25936883235975,51.089947,50.905594,-0.0,0.34520608,0.5791654,50.989,2,0,1,0
14107000,14107000,40.154030240259935,116.25936839694747,51.055805,50.8844,-0.0,0.34595463,0.57012063,50.944927,2,0,1,0
15103000,15099000,40.15403021459633,116.2593681059335,51.066093,50.914925,-0.0,0.34817252,0.5558367,51.02238,2,0,1,0
16106000,16098000,40.1540301115643,116.25936857760284,51.119843,50.982456,-0.0,0.3459032,0.5451674,51.03131,2,0,1,0
17108000,17100000,40.15403070061037,116.2593684967249,51.207687,51.060062,-0.0,0.3448556,0.5383017,51.10308,2,0,1,0
18108000,18100000,40.15403055135596,116.25936794945932,51.254406,51.092438,-0.0,0.344293,0.5337181,51.140766,2,0,1,0
19106000,19098000,40.15403022057543,116.25936778653657,51.229187,51.07327,-0.0,0.34393984,0.52943236,51.11518,2,0,1,0
20106000,20098000,40.154030109332375,116.25936814907098,51.100517,50.94857,-0.0,0.34369692,0.527294,51.015575,2,0,1,0
21106000,21098000,40.15402988492145,116.25936856909026,51.089096,50.943943,-0.0,0.3435273,0.5257745,51.01219,2,0,1,0
22105000,22097000,40.15402967432941,116.25936860901011,51.09723,50.954533,-0.0,0.34340066,0.52469915,50.982025,2,0,1,0
23105000,23097000,40.154030087740125,116.2593680738027,51.114372,50.965878,-0.0,0.3433017,0.52394277,51.021034,2,0,1,0
24106000,24098000,40.15402980403795,116.2593683456838,51.133945,50.9736,-0.0,0.343223,0.5224231,51.04121,2,0,1,0
25099000,25091000,40.154029770810325,116.25936911051878,51.156796,50.977837,-0.0,0.37833586,0.53392226,51.043728,2,0,1,0
26101000,26093000,40.15402980644361,116.25936807703224,51.231327,51.049564,-0.0,0.36356798,0.5356877,51.043728,2,0,1,0
27101000,27093000,40.15402889926364,116.25936877352238,52.869686,52.66625,-0.0,0.34952343,0.5318037,51.043728,2,0,1,0
28111000,28103000,40.15402927024747,116.25936906339459,55.509716,55.28672,-0.0,0.34770197,0.53076965,51.043728,2,0,1,0
29099000,29091000,40.154029122005994,116.25936880936686,58.122414,57.88649,-0.0,0.3477288,0.5294773,51.043728,2,0,1,0
30101000,30093000,40.15402816936293,116.25936803423278,60.93445,60.700703,-0.0,0.3500461,0.5300296,nan,2,0,0,0
31101000,31101000,40.15402873666563,116.25936781748042,63.772087,63.528503,-0.0,0.35091823,0.52975726,nan,2,0,0,0
32102000,32102000,40.15402877101168,116.25936842954141,65.25915,65.03617,-0.0,0.35061145,0.530237,nan,2,0,0,0
