timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
791000,791000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923000,923000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375994,0.0,0.0,nan,0.0,0.0,0.26072282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.05450949,0.05450949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286644,0.0,0.0,nan,0.0,0.0,0.01052184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.27944654,0.2794465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870643,0.0,0.0,nan,0.0,0.0,0.2515064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.49388433,0.4938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781056,0.0,0.0,nan,0.0,0.0,0.25289017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5170069,0.51700675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7883835,0.0,0.0,nan,0.0,0.0,0.2532064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.50372005,0.50372005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837067,0.0,0.0,nan,0.0,0.0,0.25296247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.50364953,0.50364953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885238,0.0,0.0,nan,0.0,0.0,0.25261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.49121898,0.49121907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919662,0.0,0.0,nan,0.0,0.0,0.25229234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.46761596,0.46761587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928362,0.0,0.0,nan,0.0,0.0,0.25202647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.45843637,0.45843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925241,0.0,0.0,nan,0.0,0.0,0.25180936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,0.43283266,0.43283257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911946,0.0,0.0,nan,0.0,0.0,0.25163156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.41842073,0.4184206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898239,0.0,0.0,nan,0.0,0.0,0.0976121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.3917892,0.39178914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874714,0.0,0.0,nan,0.0,0.0,0.09245398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,0.36708903,0.36708894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862617,0.0,0.0,nan,0.0,0.0,0.09148486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37118593,0.37118584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84224,0.0,0.0,nan,0.0,0.0,0.09109252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.38071442,0.38071427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829234,0.0,0.0,nan,0.0,0.0,0.090902224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.37900662,0.3790065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8091345,0.0,0.0,nan,0.0,0.0,0.0907926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3703122,0.3703121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791888,0.0,0.0,nan,0.0,0.0,0.09073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.35976636,0.3597662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779058,0.0,0.0,nan,0.0,0.0,0.09070515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.1183106,0.118310526,0.24170385,0.3039135,0.3039135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6603985,0.0,0.0,nan,0.0,0.0,0.090691365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.10700175,0.10700155,0.22342846,0.27829275,0.27829275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566532,0.0,0.0,nan,0.0,0.0,0.090688966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.10807512,0.108074956,0.21773823,0.27085915,0.27085915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5141325,0.0,0.0,nan,0.0,0.0,0.09068984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10829186,0.108291745,0.21544671,0.26783788,0.26783788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475962,0.0,0.0,nan,0.0,0.0,0.090690754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
