timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
895000,895000,1311004,-0.0039166436,-0.0013833956,-0.008552463,24.668434,0,1
1974000,1974000,1311004,0.0024603328,-0.004419169,-0.006120768,24.668434,0,1
2973000,2973000,1311004,0.00078892446,0.0045190365,0.00056506286,24.668434,0,1
3972000,3972000,1311004,-2.4332465e-05,0.007825519,-0.004847853,24.668434,0,1
4973000,4973000,1311004,0.009191014,-0.0018861355,0.009049311,24.668434,0,1
5974000,5974000,1311004,-0.0030406204,-0.008587528,0.0028536245,24.668434,0,1
6972000,6972000,1311004,-0.0075423727,0.0018475911,-0.006126714,24.668434,0,1
7973000,7973000,1311004,0.009362581,-0.000133891,-0.0031465695,24.668434,0,1
8972000,8972000,1311004,-0.005497905,0.007530973,0.00453243,24.668434,0,1
9973000,9973000,1311004,-0.00758614,-0.005610304,-0.0005541491,24.668434,0,1
10975000,10975000,1311004,-0.0073884516,0.007791007,0.008585542,24.668434,0,1
11972000,11972000,1311004,0.009399141,0.00090557226,0.0077244975,24.668434,0,1
12975000,12975000,1311004,-0.005772869,-0.0052816733,0.00092171575,24.668434,0,1
13975000,13975000,1311004,-0.00969368,-0.0046959436,-0.00615898,24.668434,0,1
14974000,14974000,1311004,0.0003815988,-0.007035622,-0.004087135,24.668434,0,1
15973000,15973000,1311004,0.0015277502,-0.0007416334,0.0006047635,24.668434,0,1
16972000,16972000,1311004,-0.001421486,-0.0054770857,-0.0014180016,24.668434,0,1
17974000,17974000,1311004,-0.00085511344,-0.009847519,-0.005556788,24.668434,0,1
18973000,18973000,1311004,-0.0027190628,-0.007816426,-0.004364635,24.668434,0,1
19972000,19972000,1311004,-0.007525657,0.0041007698,-0.0051609348,24.668434,0,1
20972000,20972000,1311004,0.006804027,0.001296415,0.00086479087,24.668434,0,1
21973000,21973000,1311004,0.007891657,0.0023452954,-0.009489592,24.668434,0,1
22971000,22971000,1311004,-0.0004827147,0.006464544,0.0016270411,24.668434,0,1
23974000,23974000,1311004,-0.0013782484,0.006456219,-0.0051255887,24.668434,0,1
24974000,24974000,1311004,-0.01530121,0.007197233,-0.008073036,24.668335,0,1
25973000,25973000,1311004,0.0063033057,-0.025489673,0.016531464,24.668274,0,1
26975000,26975000,1311004,0.00029987196,0.013409213,-0.003428423,24.660599,0,1
27975000,27975000,1311004,-0.015236118,-0.0045873937,0.0014522456,24.64405,0,1
28974000,28974000,1311004,0.053286135,-0.017062932,-0.009954937,24.626348,0,1
29973000,29973000,1311004,-0.0051578246,-0.032550182,0.0100290375,24.60802,0,1
30974000,30974000,1311004,0.012494941,-0.0025605045,0.0026619015,24.589174,0,1
31974000,31974000,1311004,-0.011057048,-0.016560305,-0.0064689405,24.577276,0,1
32972000,32972000,1311004,-0.0073705185,0.006535852,-0.0013259787,24.5731,0,1
33972000,33972000,1311004,-0.0011651667,0.027628688,0.010784151,24.57141,0,1
34974000,34974000,1311004,-0.02341429,-0.0058575114,-0.005474496,24.570662,0,1
35972000,35972000,1311004,0.010959023,-0.0041077724,-0.007984046,24.570446,0,1
36975000,36975000,1311004,-0.0010825265,0.0369914,0.005747116,24.57022,0,1
37975000,37975000,1311004,-0.035173837,-0.042549014,-0.0083266655,24.570442,0,1
38974000,38974000,1311004,0.019613182,-0.017369341,0.008257092,24.570906,0,1
39974000,39974000,1311004,0.003917496,0.009584107,-0.0015499139,24.570139,0,1
40973000,40973000,1311004,-0.021803916,0.01457721,-0.005024191,24.568289,0,1
41972000,41972000,1311004,-0.015728751,0.025992058,0.002459135,24.567265,0,1
42972000,42972000,1311004,0.0067632142,-0.008383086,-0.008432012,24.567478,0,1
43973000,43973000,1311004,-0.0018644349,-0.018388186,-0.005492089,24.568005,0,1
44973000,44973000,1311004,0.0068291617,-0.011922615,-0.0073379613,24.568644,0,1
45973000,45973000,1311004,0.018537555,0.0073852865,0.006879191,24.56936,0,1
46972000,46972000,1311004,0.028718626,0.02575653,0.0013884811,24.56976,0,1
47975000,47975000,1311004,0.013344891,0.0075617894,0.0035234669,24.570042,0,1
48973000,48973000,1311004,0.0017402805,0.021297153,-0.0037261099,24.57016,0,1
49973000,49973000,1311004,0.02137901,0.010382449,0.0014044911,24.570284,0,1
50975000,50975000,1311004,-0.007134141,0.0029155097,0.0054450016,24.570618,0,1
51973000,51973000,1311004,-0.03512458,-0.012264919,0.006856624,24.570614,0,1
52975000,52975000,1311004,0.016839735,0.016176024,0.0053214477,24.570469,0,1
53973000,53973000,1311004,-0.006046937,-0.016015057,0.0036492834,24.570389,0,1
54972000,54972000,1311004,-0.015399704,0.024692152,-0.008705498,24.570362,0,1
55971000,55971000,1311004,-0.008876466,-0.015866637,0.0071119578,24.570211,0,1
56974000,56974000,1311004,0.006108785,-0.0011672558,-0.0054113446,24.570007,0,1
57972000,57972000,1311004,0.00782595,0.006619166,0.0026318457,24.569563,0,1
58975000,58975000,1311004,-0.019442137,0.008892861,0.008161942,24.569187,0,1
59971000,59971000,1311004,-0.001500156,0.0019083668,-0.008354233,24.569565,0,1
