timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10109000,10109000,40.15402960701442,116.25936828614674,51.072327,50.862003,-0.0,0.4715431,0.8163928,50.972805,2,0,1,0
10121000,10121000,40.154029598218656,116.25936829276525,51.074028,50.863705,-0.0,0.47155094,0.8163957,50.973927,2,0,1,0
11111000,11111000,40.154029746081505,116.25936818121426,51.129257,50.926327,-0.0,0.36674044,0.67393786,50.97364,2,0,1,0
12108000,12108000,40.15403001343119,116.25936833923564,51.094547,50.905014,-0.0,0.3494284,0.61239374,51.00852,2,0,1,0
13111000,13111000,40.15403025792116,116.25936884439996,51.085827,50.904427,-0.0,0.34546125,0.57932997,50.985096,2,0,1,0
14103000,14103000,40.15403023439676,116.25936837294944,51.052006,50.883656,-0.0,0.34582567,0.56987363,50.941307,2,0,1,0
15107000,15103000,40.15403019430731,116.25936808112986,51.06331,50.91528,-0.0,0.3487085,0.5560374,51.018505,2,0,1,0
16110000,16106000,40.15403010137772,116.259368572665,51.115234,50.981068,-0.0,0.34625825,0.5453463,51.02664,2,0,1,0
17112000,17108000,40.154030712724406,116.25936848720667,51.203205,51.058975,-0.0,0.3455153,0.5385227,51.09848,2,0,1,0
18112000,18108000,40.15403051786059,116.25936794237514,51.249638,51.09121,-0.0,0.34500822,0.53275186,51.136402,2,0,1,0
19110000,19106000,40.15403014772418,116.2593677901958,51.224598,51.072323,-0.0,0.3447327,0.52964383,51.110622,2,0,1,0
20110000,20106000,40.154030030671834,116.2593681884146,51.095715,50.94749,-0.0,0.3446212,0.52750677,51.01095,2,0,1,0
21110000,21106000,40.15402979527433,116.25936861947564,51.085243,50.94387,-0.0,0.34443787,0.52598816,51.007767,2,0,1,0
22109000,22105000,40.15402959474815,116.2593686440073,51.092896,50.954002,-0.0,0.34421402,0.52491033,50.97771,2,0,1,0
23109000,23105000,40.15403005820808,116.25936807724574,51.110493,50.965855,-0.0,0.34408352,0.52313685,51.017136,2,0,1,0
24106000,24102000,40.15402977332333,116.25936838246459,51.1298,50.973328,-0.0,0.34367493,0.522344,51.037086,2,0,1,0
25107000,25103000,40.15402970725719,116.25936920883251,51.1517,50.976665,-0.0,0.38135722,0.53426546,51.04019,2,0,1,0
26097000,26093000,40.15402977657942,116.25936810288658,51.234337,51.056103,-0.0,0.36420506,0.5356489,51.04019,2,0,1,0
