timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
538000,538000,0.00027817837,0.0035724519,0.00016625729
542000,542000,-0.00035732862,0.004232458,-0.00070587144
551000,551000,-0.0010996392,0.0004977278,0.0016429438
559000,559000,0.0013823574,-0.0031846417,-0.0025126522
572000,572000,-0.0005392961,0.0006052419,0.0015474776
580000,580000,0.0042983387,0.0010512742,0.0005813644
588000,588000,0.00031190913,-0.00041429471,0.0023823981
600000,600000,0.0004594151,0.003796421,0.0008658466
608000,608000,-0.00061535806,0.00023587699,0.0025306095
623000,623000,0.0032255058,0.0033124955,0.005646353
631000,631000,0.008005786,0.0018368162,0.00051501713
639000,639000,0.00022827787,-0.0023747883,0.0002971475
651000,651000,-0.0012886805,-0.0043222,0.0026504837
659000,659000,-0.002448165,-0.0026684164,-0.00082533876
671000,671000,-0.0005534002,-0.0018897525,0.007043959
679000,679000,-0.0033903036,0.0020013521,0.004322933
691000,691000,-0.0012126891,0.00028187546,-7.620798e-05
695000,695000,0.00020142057,0.0026717638,9.981275e-05
707000,707000,-0.0021722382,0.0018912259,0.00020634432
719000,719000,-0.0023213013,-0.0013511276,-0.0006713845
731000,731000,0.003242162,0.0027560412,-0.0017747995
739000,739000,-0.0010892146,0.00061768154,-0.00073732506
751000,751000,0.00022684486,-0.0002654614,0.0031458805
759000,759000,0.0036963676,0.0028432359,-0.002478185
771000,771000,-5.4300026e-06,0.0024602073,0.00029711437
779000,779000,0.004466107,-0.0013644928,0.0028203835
787000,787000,0.002670777,0.004177817,0.0019154659
799000,799000,-0.0013495826,-0.0057896515,-0.00018869729
811000,811000,-0.0044463663,0.0021254953,0.0016120123
819000,819000,0.00087321654,0.00045661652,0.0031175918
831000,831000,-0.002680377,0.00023698669,0.0024107008
839000,839000,-0.0014520185,-0.002866864,0.0030315751
851000,851000,-0.0009264776,0.0024270194,-0.0012489539
859000,859000,-0.0011506678,-0.00077459257,0.0010669276
871000,871000,0.00077899866,0.0022385067,0.008567438
879000,879000,-0.0016211062,0.0008986253,0.007998861
891000,891000,-0.0020458852,0.0015938228,0.0007842437
895000,895000,0.0012033011,0.002355726,-0.0042799106
911000,911000,0.003041772,-0.0015141992,0.00024098808
919000,919000,0.0006057744,-0.00026444875,-0.0003050983
923000,923000,0.00093537406,0.0020013957,-0.0034418858
1005000,1005000,-0.0014695416,0.0017914148,-0.00554883
1013000,1013000,0.002735436,-0.00069532555,0.0014300237
1022000,1022000,0.0014581789,0.0056750937,0.0031902518
1034000,1034000,0.0034745284,-0.0006232626,0.00017183919
1042000,1042000,-0.00025527994,-0.001923622,0.005666563
1054000,1054000,-0.0042801904,-0.0035978372,0.0036807721
1062000,1062000,-0.00310271,-0.0010218977,-0.0009365731
1074000,1074000,-0.0052775955,-0.001071536,-0.005494217
1082000,1082000,0.0036512965,-0.0053330227,-0.0031757436
1094000,1094000,0.0042742323,-0.006671819,0.0018465273
1102000,1102000,-0.0005138794,-0.0034444071,0.0027012466
1114000,1114000,-0.0025462864,-0.0018803558,0.0016939054
1122000,1122000,-0.00597067,-0.0027173753,0.0012021263
1134000,1134000,-0.0034325663,0.001867021,0.000341861
1142000,1142000,-0.0021749944,0.005285508,0.0018678895
1154000,1154000,0.006384192,0.00010893211,0.0019867392
1162000,1162000,0.0005042234,0.003932638,0.0022202283
1174000,1174000,0.0020461432,-0.0032326786,0.002899242
1182000,1182000,-0.0046538883,-0.0038375086,0.0013356667
1194000,1194000,-0.0066608163,-0.000525611,-0.0017842476
1202000,1202000,-0.005573021,-0.0006628312,0.00032749257
1212000,1212000,-0.0057453243,-0.00024590202,-0.004297873
1224000,1224000,-0.0039227977,0.0017702873,-0.004061399
1232000,1232000,-0.0044019404,0.0025062745,0.0044522625
