timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
923000,923000,0.9981663,-0.00011542559,0.00056542887,0.060529675,-0.0019544635,-0.0005584231,0.0019119158,-0.0002179096,-3.6754274e-05,0.04159254,-2.0701228e-14,-1.1133623e-12,-1.359888e-16,0.0,0.0,-5.905692e-09,0.27993366,-2.2118911e-09,0.47177768,0.0,0.0,0.0,0.0,0.0,9.418569e-06,0.00253302,0.0025330186,0.002561041,25.016924,25.016924,0.20320603,0.5519169,0.5519169,4.084234,1.0000002e-06,1.0000002e-06,9.983961e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1994000,1994000,0.99817246,0.00023570348,0.00039051584,0.06042931,-0.0024213814,-0.00025306895,0.010558568,-0.0005057135,-0.00046866923,0.01653756,-1.2776204e-06,1.5821126e-06,1.835982e-06,0.0,0.0,1.3069936e-06,0.27993366,-2.2118911e-09,0.47177768,0.0,0.0,0.0,0.0,0.0,3.5035595e-07,0.0031868685,0.0031868627,9.549881e-05,0.3024042,0.30240494,0.23816812,0.020268327,0.02026835,0.59523636,9.174428e-07,9.174425e-07,1.322852e-07,4.0000004e-06,4.0000004e-06,3.9930887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.9981779,-0.00024600208,-0.00039187857,0.060337957,0.0052027665,-0.0024989934,0.0068621337,0.00039606838,-0.00037164945,0.012315509,1.205551e-07,4.3978753e-06,-3.4319119e-06,0.0,0.0,1.0233737e-05,0.27993366,-2.2118911e-09,0.47177768,0.0,0.0,0.0,0.0,0.0,1.8484664e-07,0.0012741078,0.0012741112,5.0919043e-05,0.13604394,0.13604394,0.29398036,0.012782906,0.012782909,0.53521854,3.91458e-07,3.9145962e-07,1.676506e-08,4.0000004e-06,4.0000004e-06,3.8423404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9981636,-0.00010211432,-0.000296893,0.060575157,0.0014670969,-0.0026980515,0.010497883,9.702575e-06,-0.000114575945,0.01773111,-4.318361e-06,7.665255e-07,-2.594546e-06,0.0,0.0,1.432175e-05,0.27993366,-2.2118911e-09,0.47177768,0.0,0.0,0.0,0.0,0.0,1.2523252e-07,0.0004062546,0.0004062554,3.401963e-05,0.06683244,0.066832416,0.30168086,0.0085027395,0.008502736,0.63394386,6.728061e-08,6.7280986e-08,4.8843063e-09,4.0000004e-06,4.0000004e-06,3.3028462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4995000,0.99816054,0.00049794867,3.6703037e-05,0.06062368,0.0032250066,-0.001045568,-0.00035610213,0.0003911881,-5.9453672e-05,0.0029864374,-5.607461e-06,-8.530178e-07,-2.3617033e-06,0.0,0.0,3.330354e-05,0.27850845,-2.1100277e-09,0.47189444,0.0,0.0,0.0,0.0,0.0,1.7028084e-06,0.0002036841,0.00020368521,0.00045210752,0.042220376,0.04222033,0.2553374,0.0061313557,0.0061313524,0.64109683,1.9751903e-08,1.9752079e-08,4.208404e-09,4.0000004e-06,4.0000004e-06,2.484138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5994000,5994000,0.9999993,0.00032639343,0.00024451927,-0.0011608367,-0.0018005758,0.0066391784,-0.0032440461,-0.00031746572,0.0010869025,0.0016477475,-5.3942595e-06,-9.934942e-07,-2.3572852e-06,0.0,0.0,3.290233e-05,0.27715218,-0.03487638,0.4712681,0.0,0.0,0.0,0.0,0.0,1.5470148e-06,0.00017139605,0.00017139762,0.0004010198,0.032603562,0.03260337,0.21441215,0.0050837663,0.0050837593,0.6325759,1.8861753e-08,1.8861924e-08,4.1983776e-09,4.0000004e-06,4.0000004e-06,1.783453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999995,0.0001762027,-0.00017862396,-0.00092973636,-0.0002896677,0.004722292,-0.0032833368,-0.0015724873,0.0014406864,-0.003873844,-4.1303547e-06,1.7642121e-07,-2.116e-06,0.0,0.0,3.63657e-05,0.27715218,-0.03487638,0.4712681,0.0,0.0,0.0,0.0,0.0,1.5370492e-06,0.0001273258,0.000127327,0.00022317364,0.03821478,0.038214605,0.17960915,0.009837046,0.009837028,0.60904586,1.7243584e-08,1.7243732e-08,4.1321115e-09,4.0000004e-06,4.0000004e-06,1.247415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.9999994,0.00023552605,6.563543e-05,-0.0011413415,0.0020377073,0.00433803,0.008465879,0.0012091127,0.00087782025,0.0015032381,-2.7904882e-06,-2.8226327e-07,-2.0724508e-06,0.0,0.0,3.379331e-05,0.27715218,-0.03487638,0.4712681,0.0,0.0,0.0,0.0,0.0,1.5326277e-06,0.00010259431,0.00010259458,0.0001684567,0.030840032,0.030839963,0.150151,0.008206994,0.008206984,0.58265007,1.05714495e-08,1.057153e-08,3.9714956e-09,4.0000004e-06,4.0000004e-06,8.612171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999934,-8.146841e-06,0.00020472181,-0.0012073052,5.901781e-05,0.000783365,0.004841186,0.00065671414,0.0006248047,0.0026001197,-1.4760927e-06,-1.4255623e-06,-1.7144575e-06,0.0,0.0,3.706879e-05,0.27715218,-0.03487638,0.4712681,0.0,0.0,0.0,0.0,0.0,1.5317374e-06,5.7681704e-05,5.768171e-05,0.00014969194,0.022722121,0.022722084,0.12477202,0.0069798515,0.0069798487,0.5550963,3.9314694e-09,3.9314982e-09,3.7042873e-09,4.0000004e-06,4.0000004e-06,5.915805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999917,-0.00013477293,0.00020807728,-0.0012701938,-0.0045664483,-0.0028019475,0.0010734862,-0.0012543239,-0.0003276689,0.012470221,-1.3034489e-06,-1.1725003e-06,-9.0064276e-07,0.0,0.0,3.4123947e-05,0.27715218,-0.03487638,0.4712681,0.0,0.0,0.0,0.0,0.0,1.5320619e-06,2.7928285e-05,2.7928343e-05,0.00014347376,0.014450648,0.01445066,0.100240484,0.005540141,0.005540141,0.50578564,1.320085e-09,1.3200878e-09,3.3343794e-09,4.0000004e-06,4.0000004e-06,4.0003502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
