timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923000,923000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0534605,0.053460497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210657,0.0,0.0,nan,0.0,0.0,0.010520133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.037765633,0.037765667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85382,0.0,0.0,nan,0.0,0.0,0.010393944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.03662897,0.036628988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779807,0.0,0.0,nan,0.0,0.0,0.010275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.03283567,0.032835666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792469,0.0,0.0,nan,0.0,0.0,0.010207316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.029107574,0.029107556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842345,0.0,0.0,nan,0.0,0.0,0.010165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.027231995,0.027231991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888961,0.0,0.0,nan,0.0,0.0,0.010137889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.024563605,0.024563603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922071,0.0,0.0,nan,0.0,0.0,0.0932316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.021834545,0.021834537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929095,0.0,0.0,nan,0.0,0.0,0.10170819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.020590715,0.02059071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925109,0.0,0.0,nan,0.0,0.0,0.09275831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,0.020176884,0.020176869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911542,0.0,0.0,nan,0.0,0.0,0.09157557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.021424433,0.021424409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891458,0.0,0.0,nan,0.0,0.0,0.091132924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.021064803,0.021064784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8737335,0.0,0.0,nan,0.0,0.0,0.09089533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,0.020027759,0.020027742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861289,0.0,0.0,nan,0.0,0.0,0.090760194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.01983042,0.019830406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840777,0.0,0.0,nan,0.0,0.0,0.09067974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
