timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,1.2547425e-06,3.1640448e-06,6.6885707e-07,0.0,0.0,0.0,0.00044411758,0.00081852754,0.00037501045,0.00037133155,0.00021840938,0.0009099652,0.0,0.06108227,-0.014279637,0.10296888,0.11927418,0.11924935,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
923000,923000,0,nan,nan,0.00033805118,5.1191487e-06,0.014606342,0.0,0.0,0.0,0.0036315885,0.00035153126,0.004069034,0.017916001,0.00021840938,0.0009099652,0.0,0.0072760577,-0.062525526,-0.16308668,0.1196419,0.11924935,nan,0.13134687,1.274393,1.7504439,7.0756617,0.45131233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.0018612178,-0.0012439054,0.03481059,0.0,0.0,0.0,0.004999948,-0.005583792,0.006409178,0.02654818,0.00021840938,0.0009099652,0.0,-0.009014109,0.0067780265,-0.019355675,0.11963415,0.11924935,nan,0.1,0.15754078,0.9450951,0.70633155,0.46393046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,0.0029401751,-0.0035534007,0.024332287,0.0,0.0,0.0,0.0060958327,-0.0052329614,0.009624103,0.00910766,0.00021840938,0.0009099652,0.0,0.05282065,0.0035480617,0.1258375,0.11924401,0.11924935,nan,0.1,0.5226693,0.76205313,1.2778686,0.49121228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,0.0024882534,-0.001642762,0.020714879,0.0,0.0,0.0,0.0018577904,-0.001050173,0.011516445,0.0038225509,0.00021840938,0.0009099652,0.0,-0.033250872,0.026843667,-0.09947642,0.11887307,0.11924935,nan,0.1,0.53677756,0.7133001,1.1445985,0.5199531,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,0.00080812554,-0.0002622352,0.014212545,0.0,0.0,0.0,0.0017682753,-0.0020161434,0.0073113544,-0.0048195613,0.00021840938,0.0009099652,0.0,-0.009115043,-0.049848437,-0.017187556,0.11826155,0.11924935,nan,0.1,0.60571986,0.73269033,1.2514068,0.5431009,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-0.0005028541,-0.00057763315,0.012580159,0.0,0.0,0.0,-0.0027242391,0.00027048285,0.0028221316,-0.0073720817,0.00021840938,0.0009099652,0.0,0.0088669695,0.0535647,-0.054038126,0.11855678,0.11924935,nan,0.1,0.69312364,0.75757414,1.3665721,0.548675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-0.0020183015,-0.00056820066,0.011361923,0.0,0.0,0.0,-0.0017063889,-0.00361725,0.0013483197,-0.005939224,0.00021840938,0.0009099652,0.0,0.07732539,0.048514202,-0.13737938,0.11826224,0.11924935,nan,0.10226227,0.5629003,0.7971614,1.131671,0.547572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,-0.0011307594,-0.0014048802,0.00791139,0.0,0.0,0.0,-0.0029993718,-0.0016741423,-0.0031895442,-0.009547492,0.00021840938,0.0009099652,0.0,0.044192787,-0.005609135,-0.02959836,0.11857313,0.11924935,nan,0.10162049,0.6492071,0.8085764,1.1646539,0.52907634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,5003000,0,nan,nan,-0.0006265819,-0.0009944441,0.0003313281,0.0,0.0,0.0,0.0005246721,-0.0017006497,-0.0007556858,-0.009158926,0.00021840938,0.0009099652,0.0,-0.03680317,0.05224806,-0.08334405,0.118269265,0.11924935,nan,0.1,0.52623236,0.804045,0.9197575,0.50431204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5492000,0,nan,nan,-0.0013043728,0.00073221844,-0.0048277266,0.0,0.0,0.0,-0.0059468606,0.0036328908,-0.008079878,-0.01435736,0.00021840938,0.0009099652,0.0,-0.0075251125,-0.03431861,-0.18585658,0.11828248,0.11924935,nan,0.10231757,0.57067835,0.8096119,0.8996911,0.48618287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5994000,5994000,5504000,40.1540289,116.2593686,-0.0035268771,0.003854023,-0.0074394164,0.0,0.0,0.0,-0.010023584,0.011489473,-0.006840491,-0.008759673,0.00021840938,0.0009099652,0.0,0.016207727,-0.0017517959,0.08453894,0.11820647,0.11924935,51.08449,0.10523087,0.46761352,0.7938331,0.7141543,0.46090376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6493000,5504000,40.1540289,116.2593686,-0.007390921,0.00631471,-0.006035981,0.0,0.0,0.0,-0.015625505,0.011852214,-0.002448552,-0.000898223,0.00021840938,0.0009099652,0.0,0.03496777,0.017932372,0.09203181,0.11870837,0.11924935,51.08449,0.100947745,0.5092584,0.7968957,0.7057334,0.44492647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5504000,40.1540289,116.2593686,-0.008585711,0.006821822,-0.009362728,0.0,0.0,0.0,-0.01220597,0.01210149,-0.0081082,-0.007993056,0.00021840938,0.0009099652,0.0,0.070995145,-0.018506741,0.06583053,-0.0020631852,-0.121050835,51.08449,0.10224134,0.52811253,0.77875936,0.5671727,0.42189908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7502000,5504000,40.1540289,116.2593686,-0.0055699465,0.007087889,-0.013181981,0.0,0.0,0.0,-0.0063398145,0.011163645,0.0007690561,-0.00041492132,0.00021840938,0.0009099652,0.0,-0.012381877,0.02067022,0.023955477,-0.0022506737,-0.121050835,51.08449,0.104155034,0.43805486,0.76450604,0.5182591,0.40110153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7993000,5504000,40.1540289,116.2593686,-0.0037510237,0.008519406,-0.0039034903,0.0,0.0,0.0,-0.006107403,0.014494543,0.006031016,0.011110103,0.00021840938,0.0009099652,0.0,-0.02646817,0.017281028,0.067404464,-0.0025059856,-0.121050835,51.08449,0.102778986,0.47248727,0.76169586,0.6003355,0.3857535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8493000,5504000,40.1540289,116.2593686,-0.0023569635,0.008493239,0.003725215,0.0,0.0,0.0,-0.0010845719,0.012289228,0.0044109067,0.010485613,0.00021840938,0.0009099652,0.0,-0.0068623717,0.08833472,-0.07364619,-0.0025879452,-0.121050835,51.08449,0.10067828,0.43130034,0.7440983,0.56373525,0.365436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5504000,40.1540289,116.2593686,0.00053217646,0.0067656925,0.0030351728,0.0,0.0,0.0,0.001688117,0.008078994,0.00577376,0.0074846665,0.00021840938,0.0009099652,0.0,0.053336598,-0.008864608,0.030207446,-0.0025037995,-0.121050835,51.08449,0.1,0.47358188,0.74348676,0.5489737,0.35161996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5504000,40.1540289,116.2593686,0.0014576341,0.0037591478,0.008663534,0.0,0.0,0.0,0.0023341011,0.0040212735,0.0068409746,0.010608897,0.00021840938,0.0009099652,0.0,-0.037412606,-0.062152,0.106958665,-0.003201264,-0.121050835,51.08449,0.10105814,0.40831023,0.7262545,0.4330358,0.33285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5504000,40.1540289,116.2593686,0.0009626052,0.000763773,0.012617701,0.0,0.0,0.0,0.0008852559,-0.000944623,0.0054272595,0.009133626,0.00021840938,0.0009099652,0.0,0.015068644,0.021169366,0.056250017,-0.003047376,-0.121050835,51.08449,0.1,0.426236,0.709767,0.39765766,0.31516463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10502000,10502000,5504000,40.1540289,116.2593686,0.07447321,-0.0036553387,-0.04521581,0.07820075,-0.027158324,0.0,-0.061675794,0.025862025,-0.124553844,-0.11600786,-0.08000287,0.05030529,-0.14524692,0.0016937125,-0.06015153,-0.08723046,-0.0034132546,-0.121050835,51.08449,0.12005679,0.3015493,0.6299345,0.21296741,0.1819003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10995000,10995000,5504000,40.1540289,116.2593686,0.08590941,-0.033805754,-0.05376048,0.07820075,-0.027158324,0.0,-0.03318455,-0.0067534936,-0.06909337,-0.036265958,-0.08000287,0.05030529,-0.14524692,0.08338187,0.008766258,0.074862495,-0.003913453,-0.121050835,51.08449,0.12044807,0.22971517,0.5547463,0.17965734,0.13868836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11494000,11494000,5504000,40.1540289,116.2593686,0.13073857,-0.04142454,-0.022942292,0.07820075,-0.027158324,0.0,0.028128352,-0.0051924153,-0.028743101,0.022638753,-0.08000287,0.05030529,-0.14524692,0.065257795,-0.02561019,-0.012147239,-0.0042936997,-0.121050835,51.08449,0.108795755,0.20187217,0.50949824,0.18576875,0.12060959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5504000,40.1540289,116.2593686,0.12662101,-0.023856541,-0.006441552,0.07820075,-0.027158324,0.0,0.017292555,0.016214998,-0.004958102,0.037779637,-0.08000287,0.05030529,-0.14524692,0.06605398,-0.03654311,0.14209373,-0.003881169,-0.121050835,51.08449,0.1,0.18928814,0.471875,0.1865782,0.11202234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5504000,40.1540289,116.2593686,0.13642117,-0.0191697,-0.023212207,0.07820075,-0.027158324,0.0,0.023718623,0.022209665,-0.007964701,0.008362312,-0.08000287,0.05030529,-0.14524692,-0.064866796,0.028947912,0.09191222,-0.0030783284,-0.121050835,51.08449,0.10046746,0.18320236,0.44371957,0.180176,0.10823669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12995000,12995000,5504000,40.1540289,116.2593686,0.15395285,0.021961175,-0.0019852703,0.07820075,-0.027158324,0.0,0.033664066,0.043335468,0.007842537,0.031116106,-0.08000287,0.05030529,-0.14524692,0.036104746,-0.005332636,0.06679445,-0.0030552142,-0.121050835,51.08449,0.1,0.18011968,0.42517304,0.17205329,0.10706865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13205000,13205000,5504000,40.1540289,116.2593686,0.14765412,0.015321129,0.0032105264,0.07820075,-0.027158324,0.0,0.019833276,0.02501856,0.013369296,0.035500094,-0.08000287,0.05030529,-0.14524692,-0.024027279,0.07984771,-0.022192484,-0.002864965,-0.121050835,51.08449,0.11629185,0.17080647,0.4149906,0.15674236,0.10425256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13995000,13995000,5504000,40.1540289,116.2593686,0.14381672,-0.013103545,0.022749132,0.07820075,-0.027158324,0.0,0.0152768865,-0.014221068,0.02322043,0.046182748,-0.08000287,0.05030529,-0.14524692,0.06041981,0.022534594,0.053036023,-0.0033338144,-0.121050835,51.08449,0.10563908,0.17201725,0.40360504,0.15470614,0.10489682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5504000,40.1540289,116.2593686,0.15800802,-0.03148846,0.05617451,0.07820075,-0.027158324,0.0,0.024391774,-0.022490114,0.039671496,0.065257534,-0.08000287,0.05030529,-0.14524692,-0.020216204,-0.049235113,-0.062906176,-0.0037036852,-0.121050835,51.08449,0.10144601,0.17104048,0.390313,0.14946166,0.104574256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
