timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
675000,-0.0015979034,0.0026631572,0.006657903,4000,0,-0.034715924,-0.029927354,-9.838972,4000,0
679000,-0.005060007,0.0010652543,0.0015979008,4000,0,0.01436521,0.022745091,-9.793484,4000,0
683000,-0.0034621104,0.0018642112,-1.8824189e-09,4000,0,-0.0011971008,0.0083798785,-9.832989,4000,0
687000,-0.0005326318,0.00053263316,0.0007989481,4000,0,-0.011971008,-0.022744745,-9.880873,4000,0
691000,-0.0013315806,-3.119867e-10,0.0002663164,4000,0,0.034715924,-0.008379536,-9.805454,4000,0
695000,0.000798948,0.00479369,0.00026631408,4000,0,0.041898537,0.014365381,-9.727643,4000,0
699000,0.0026631625,0.007456852,0.0013315786,4000,0,-0.016759414,0.04908131,-9.734823,4000,0
703000,-0.0013315809,0.003728425,0.0005326389,4000,0,-0.06464346,0.05746101,-9.697714,4000,0
707000,-0.0034621097,-0.000532633,-0.00026631157,4000,0,-0.055066645,0.032321896,-9.664197,4000,0
711000,-3.3098002e-10,-0.001065263,0.0013315819,4000,0,-0.035913024,-0.0071824375,-9.667786,4000,0
715000,-0.0005326314,-0.0018642133,-2.2166809e-10,4000,0,-0.051475346,-0.05865778,-9.718066,4000,0
719000,-0.0037284251,-0.00026631638,-0.001331583,4000,0,-0.053869545,-0.06344618,-9.852142,4000,0
723000,-0.0007989478,0.0010652636,-0.0010652659,4000,0,-0.004788405,0.0035914753,-9.873688,4000,0
727000,0.0034621095,0.001597895,-0.0018642145,4000,0,0.035913028,0.04668711,-9.803061,4000,0
731000,0.003195795,0.0031957936,-0.0015978948,4000,0,0.02274492,0.0395045,-9.8281975,4000,0
735000,-0.0002663167,0.0015978985,-0.0013315788,4000,0,-0.007182605,0.0395045,-9.854535,4000,0
743000,-0.00079894904,0.0002663189,0.0034621092,4000,0,0.023942016,-0.0011969316,-9.719263,4000,0
747000,0.0005326318,0.0007989502,0.0047936896,4000,0,0.03232173,-0.037109964,-9.783907,4000,0
751000,0.00026631774,-0.0007989482,0.0013315803,4000,0,-0.0035913019,-0.07062879,-9.885659,4000,0
755000,0.0023968455,0.00079894986,-0.002929477,4000,0,-0.031124622,-0.062249076,-9.894039,4000,0
759000,0.004527379,0.004527372,-0.0021305266,4000,0,-0.03232173,-0.009576636,-9.889252,4000,0
763000,0.0031957994,0.0061252667,0.0010652692,4000,0,-0.011971009,0.01197118,-9.816229,4000,0
767000,-2.2459359e-09,0.0047936905,-0.00026631093,4000,0,0.019153617,0.005985675,-9.763554,4000,0
771000,-0.0002663157,1.8993328e-11,0.00026631655,4000,0,0.04668694,0.0323219,-9.823412,4000,0
775000,0.0026631614,-0.0034621092,0.0026631614,4000,0,0.06464346,0.040701605,-9.803061,4000,0
779000,0.006391583,0.0007989515,0.0029294859,4000,0,0.043095633,0.02513929,-9.722853,4000,0
783000,0.0058589503,0.0058589554,0.002663172,4000,0,0.010773908,-0.005985336,-9.685743,4000,0
787000,-0.000532633,0.003195791,0.0010652718,4000,0,0.02633622,-0.038307067,-9.7001095,4000,0
791000,-0.0037284251,-0.0018642143,0.0002663204,4000,0,0.009576809,-0.035912853,-9.745598,4000,0
795000,-0.00053263194,-0.00479369,5.542994e-09,4000,0,-0.020350715,-0.041898366,-9.779117,4000,0
799000,-0.00053263234,-0.0058589554,8.687342e-11,4000,0,-0.007182605,-0.02873025,-9.823412,4000,0
803000,-0.00452738,-0.0018642126,0.0026631528,4000,0,-0.02633622,0.027533496,-9.876081,4000,0
807000,-0.00452738,0.00346211,0.0029294698,4000,0,-0.02633622,0.051475517,-9.888055,4000,0
811000,-0.0039947433,0.001065261,0.00026631917,4000,0,0.0011971011,0.050278414,-9.889252,4000,0
815000,-0.0013315798,-0.0015978939,0.0023968478,4000,0,-0.0023942022,0.06823493,-9.873688,4000,0
819000,0.0026631583,0.0013315845,0.0039947433,4000,0,0.025139121,0.073023334,-9.849747,4000,0
823000,0.00053262874,0.003195793,0.0015978996,4000,0,0.05746084,0.056263912,-9.841368,4000,0
827000,-0.0021305284,0.002130528,0.0018642156,4000,0,0.023942016,0.04668711,-9.7719345,4000,0
831000,-0.0034621067,-0.001597897,0.002929481,4000,0,-0.015562311,0.014365381,-9.731234,4000,0
835000,-0.0037284235,-0.003994743,0.002663164,4000,0,-0.020350713,-0.037109964,-9.750386,4000,0
839000,0.00079894555,-0.0015978923,0.0031957969,4000,0,-0.020350713,-0.05985488,-9.785105,4000,0
843000,0.002396841,0.003195796,0.0015978991,4000,0,-0.023942016,-0.055066474,-9.852142,4000,0
847000,-0.0013315837,0.0034621097,-0.0010652604,4000,0,-0.016759416,-0.0011969279,-9.8509445,4000,0
851000,-0.0015978982,0.00079894846,-0.0013315793,4000,0,-0.0011971011,0.06584072,-9.773131,4000,0
855000,-0.00026631568,0.0013315805,-0.00053263287,4000,0,-0.0023942022,0.038307402,-9.745598,4000,0
859000,-0.00133158,-0.002130529,0.0026631618,4000,0,-0.0011971011,-0.025138952,-9.783907,4000,0
863000,-0.0029294791,-0.0034621092,0.006391587,4000,0,-0.010773908,-0.038307063,-9.765951,4000,0
867000,-0.0013315942,0.0021305336,0.0077231633,4000,0,-0.02274492,-0.035912856,-9.692927,4000,0
871000,0.0026631593,0.003195804,0.008255797,4000,0,-0.027533323,-0.019153448,-9.697714,4000,0
875000,0.0013315857,0.0013315768,0.008255801,4000,0,-0.020350715,0.014365382,-9.747993,4000,0
879000,-0.0045273704,-0.00026633206,0.007456854,4000,0,0.04070143,0.046687108,-9.707291,4000,0
883000,-0.007989481,-0.0018642221,0.0071905376,4000,0,0.067037664,0.0442929,-9.629479,4000,0
887000,-0.0047936942,0.0002663166,0.004527371,4000,0,0.016759414,0.033519,-9.677363,4000,0
891000,0.0013315756,0.0031957927,-0.0018642183,4000,0,-0.031124622,0.0323219,-9.807848,4000,0
895000,0.0015978918,0.0018642145,-0.0058589564,4000,0,-0.02873042,0.028730594,-9.812637,4000,0
899000,0.0010652576,-0.001331579,-0.0069242204,4000,0,0.019153617,0.053869713,-9.703699,4000,0
903000,0.003728423,-0.0021305361,-0.004261058,4000,0,0.067037664,0.051475514,-9.642649,4000,0
907000,0.003462109,-0.0005326376,0.00026631792,4000,0,0.077811554,0.027533492,-9.726444,4000,0
911000,0.002396845,-0.001597897,0.00026631472,4000,0,0.06105215,0.029927697,-9.854535,4000,0
915000,0.0007989488,-0.0021305291,-0.00026631748,4000,0,0.050278243,0.0059856763,-9.79827,4000,0
919000,0.0005326331,0.0010652649,-0.001065264,4000,0,0.05865795,-0.02873025,-9.740809,4000,0
923000,0.001597896,0.0029294782,-0.0053263223,4000,0,0.029927526,-0.04429256,-9.872493,4000,0
1009000,0.0031957903,-0.00239685,-0.00053263106,4000,0,0.039504327,-0.065840386,-9.690533,4000,0
1013000,0.0029294754,0.0007989448,0.0029294805,4000,0,0.0011971012,0.0011972719,-9.758768,4000,0
1018000,-2.7896883e-09,0.0037284223,0.003195797,5000,0,0.021547815,0.0430958,-9.777919,5000,0
1022000,0.0018642067,0.0071905376,0.0021305264,4000,0,0.06105215,0.020350888,-9.8677025,4000,0
1026000,0.0047936863,0.0053263255,-8.086971e-09,4000,0,0.05746084,0.005985677,-9.877279,4000,0
1030000,0.004261056,-0.0007989459,-0.0015979056,4000,0,0.0071826037,0.011971179,-9.747994,4000,0
1034000,0.0023968439,-0.0010652686,0.0018642121,4000,0,-0.035913028,0.021547986,-9.719263,4000,0
1038000,0.0010652626,-3.6864587e-09,0.0053263227,4000,0,-0.02633622,0.009576978,-9.767147,4000,0
1046000,-0.0031957868,-0.005326327,0.0042610583,4000,0,-0.043095633,-0.013167939,-9.801862,4000,0
1050000,-0.0042610588,-0.0039947443,0.00319579,4000,0,-0.04548984,-0.017956344,-9.752781,4000,0
1058000,-0.0023968427,-0.0023968471,0.0010652655,4000,0,-0.01316811,-0.04070126,-9.804258,4000,0
1066000,-0.005060007,-0.0013315798,-0.0026631604,4000,0,-0.011971008,0.037110306,-9.800665,4000,0
1070000,-0.006391587,-0.0015978978,-0.0039947424,4000,0,-0.023942016,-0.0119708385,-9.745598,4000,0
1074000,-0.0042610564,-0.00079895573,-0.006125272,4000,0,-0.008379708,-0.0023940303,-9.810242,4000,0
1082000,0.004793681,-0.0066579105,-0.0013315802,4000,0,0.02274492,0.0011972735,-9.889252,4000,0
1086000,0.004261052,-0.007723171,0.0013315778,4000,0,0.025139123,-0.034715753,-9.731234,4000,0
1090000,0.0047936877,-0.0069242194,0.0021305312,4000,0,0.020350715,-0.025138952,-9.661802,4000,0
1094000,0.0034621118,-0.005858954,0.000798947,4000,0,-0.02274492,0.02513929,-9.7001095,4000,0
1098000,-2.6714813e-09,-0.005592641,0.0021305226,4000,0,-0.021547817,0.029927697,-9.77433,4000,0
1102000,-0.0007989528,-0.0021305298,0.003195792,4000,0,0.015562311,-0.01795634,-9.829395,4000,0
1106000,0.0021305298,0.00026631815,-0.0010652631,4000,0,0.041898537,1.7207769e-07,-9.859325,4000,0
1114000,-0.005060008,-0.0029294784,0.0034621067,4000,0,0.038307235,0.086191446,-9.777922,4000,0
1118000,-0.007723165,-0.003462115,0.0021305277,4000,0,-0.015562311,0.06823493,-9.77313,4000,0
1122000,-0.003994741,-0.0018642158,1.5659457e-10,4000,0,-0.055066645,0.0395045,-9.727643,4000,0
1130000,-0.002396845,3.7361478e-10,0.0002663155,4000,0,-0.016759414,-0.052672267,-9.909603,4000,0
1134000,-0.0053263227,0.002929478,0.0007989462,4000,0,-0.020350713,-0.06224907,-9.982624,4000,0
1138000,-0.0039947405,0.0045273793,0.0029294733,4000,0,-0.015562311,-0.05626357,-9.976641,4000,0
1146000,0.004793685,0.002130531,-0.0023968536,4000,0,-0.016759416,-0.023941847,-9.844959,4000,0
1150000,0.0066579035,-0.0013315891,0.0018642062,4000,0,-0.05746084,-0.009576637,-9.793484,4000,0
1154000,0.0050600036,0.0013315772,0.0029294826,4000,0,-0.055066645,0.01197118,-9.831791,4000,0
1158000,0.0018642088,0.0042610606,6.4339134e-09,4000,0,0.0071826037,-0.007182434,-9.806652,4000,0
1166000,-0.0010652608,0.0015978967,0.0039947433,4000,0,0.06823474,-0.005985334,-9.725246,4000,0
1174000,0.0026631625,-0.0045273756,0.0031957915,4000,0,-0.034715924,-0.019153448,-9.76116,4000,0
1178000,-0.0029294768,-0.0053263283,0.0031957848,4000,0,-0.055066645,0.009576977,-9.720461,4000,0
1182000,-0.006657901,-0.0018642199,-1.003286e-08,4000,0,0.0011971015,0.005985675,-9.776724,4000,0
1186000,-0.006924218,-0.0013315871,-0.0029294791,4000,0,0.050278243,-0.019153446,-9.855732,4000,0
1190000,-0.006391588,-0.0015978961,-0.002396844,4000,0,0.056263745,0.002394374,-9.877279,4000,0
1194000,-0.0061252713,-0.00026631242,-0.000532635,4000,0,0.04548984,0.029927697,-9.827001,4000,0
1202000,-0.0053263223,0.0002663152,-4.7945616e-09,4000,0,0.008379707,-0.02873025,-9.876081,4000,0
1212000,-0.005858962,-0.0023968504,-0.00559263,6000,0,-0.021547815,-0.08259979,-9.800666,6000,0
1216000,-0.0037284263,-0.0029294868,-0.006657899,4000,0,-0.025139121,-0.052672267,-9.864112,4000,0
1220000,-0.0034621002,0.0015978975,-0.00585896,4000,0,-0.020350713,-0.013167937,-9.92277,4000,0
1224000,-0.0045273704,0.002663168,-0.00213053,4000,0,-0.015562311,-0.0023940292,-9.897633,4000,0
1232000,-0.0037284251,0.0021305333,0.004793689,4000,0,-0.015562311,-0.011970839,-9.709686,4000,0
1236000,-0.001065268,0.0021305277,-1.8541297e-09,4000,0,0.009576809,-0.03351866,-9.71208,4000,0
1240000,0.0007989472,0.003195793,-0.0018642145,4000,0,0.01316811,-0.0059853336,-9.76116,4000,0
1248000,-0.000798944,-0.0021305354,0.0058589536,4000,0,0.038307235,-0.022744747,-9.838972,4000,0
1252000,-0.0061252653,-0.003462121,0.0021305257,4000,0,0.020350713,1.7226569e-07,-9.870098,4000,0
1256000,-0.0021305266,-0.0010652695,-0.0015978971,4000,0,-0.017956512,0.009576979,-9.805455,4000,0
1260000,0.006125272,0.0015978947,0.0013315816,4000,0,-0.0011971008,-0.019153448,-9.707291,4000,0
1268000,0.004793688,0.001864216,0.0005326335,4000,0,-0.032321732,-0.052672267,-9.743204,4000,0
1272000,0.0,0.0,0.0,4000,0,-0.037110135,-0.049080964,-9.831791,4000,0
1276000,-0.0029294777,0.0010652647,-0.00079894846,4000,0,0.010773908,-0.004788232,-9.848549,4000,0
1280000,-0.0031957948,-0.00026631737,-0.002130528,4000,0,-0.005985505,0.004788575,-9.800665,4000,0
1288000,0.0018642127,0.0039947405,0.0039947433,4000,0,-0.044292733,0.037110306,-9.742006,4000,0
1292000,-0.0013315794,0.0055926335,0.006657909,4000,0,-0.041898537,0.07900883,-9.694122,4000,0
1296000,2.742406e-09,0.0034621123,0.005592638,4000,0,-0.0035913023,0.056263912,-9.773131,4000,0
1300000,0.002396849,-0.0013315761,0.0010652618,4000,0,-0.0011971012,0.038307402,-9.89045,4000,0
1304000,0.0015978997,-0.003994739,-0.0031957964,4000,0,0.013168109,0.053869717,-9.89045,4000,0
1308000,-0.0023968401,4.7507243e-09,-0.0039947447,4000,0,0.05267244,0.047884207,-9.854535,4000,0
1316000,-0.0023968448,-0.0026631588,0.0013315865,4000,0,0.014365209,-0.017956343,-9.860521,4000,0
1320000,-0.0007989461,-0.0063915877,0.00053263654,4000,0,0.023942016,-0.04908096,-9.931149,4000,0
1324000,-0.0010652596,-0.0029294784,-0.002130531,4000,0,0.0035913019,-0.035912853,-9.908405,4000,0
1332000,0.0037284303,0.003994738,0.0007989478,4000,0,0.0011971011,0.008379877,-9.721657,4000,0
1336000,0.0018642166,0.007456847,0.004261065,4000,0,0.029927526,0.016759584,-9.743204,4000,0
1340000,-0.0034621146,0.0061252653,0.0015979095,4000,0,0.035913024,0.020350887,-9.781511,4000,0
1348000,0.0013315832,0.0007989527,0.0034621079,4000,0,-0.009576809,0.0143653825,-9.846155,4000,0
1352000,0.0029294784,-0.00026631338,0.0013315799,4000,0,-0.0035913025,-0.035912856,-9.920377,4000,0
1360000,1.3948444e-09,0.0018642127,0.001331581,4000,0,-0.053869545,-0.028730249,-9.8198185,4000,0
1368000,0.0026631593,0.0058589554,0.0053263237,4000,0,0.02873042,-0.04548967,-9.715671,4000,0
1372000,-0.0037284233,0.0029294675,0.0039947517,4000,0,0.005985504,-0.034715757,-9.657013,4000,0
1380000,0.0013315815,-0.0015978989,-0.0013315774,4000,0,-0.088585466,0.050278418,-9.7396145,4000,0
1384000,0.0055926405,-0.0010652652,-0.004261056,4000,0,-0.055066645,0.04549001,-9.873688,4000,0
1388000,0.004261061,5.4735105e-09,-0.00612527,4000,0,-0.015562311,0.047884203,-9.866505,4000,0
1392000,0.0053263307,0.0037284237,-0.0061252653,4000,0,-0.027533323,0.0047885757,-9.759963,4000,0
1396000,0.0037284263,0.00452738,-0.0071905325,4000,0,-0.029927524,-0.031124454,-9.733627,4000,0
1400000,-0.001065271,0.00079895806,-0.0055926363,4000,0,0.017956512,-0.013167941,-9.716867,4000,0
1404000,-0.0007989485,0.00053263246,-0.0039947424,4000,0,0.059855048,-0.010773739,-9.751583,4000,0
1408000,0.00026632127,0.004527373,-0.0053263237,4000,0,0.041898534,0.002394375,-9.870098,4000,0
1412000,0.0021305364,0.0061252676,-0.002396848,4000,0,-0.005985504,0.05267261,-9.871296,4000,0
1420000,0.0039947424,-0.0029294747,-0.0013315865,4000,0,-0.0023942017,0.008379878,-9.788694,4000,0
1424000,0.0010652674,-0.0005326284,-0.0031957936,4000,0,0.01436521,-0.01556214,-9.8281975,4000,0
1428000,-0.0010652633,0.00053263485,-0.003728426,4000,0,0.0047884043,-0.0035911333,-9.713276,4000,0
1432000,0.0023968448,-3.608243e-09,-0.0018642135,4000,0,-0.01436521,-0.01077374,-9.710884,4000,0
1440000,0.0005326327,0.0013315782,0.0018642145,4000,0,0.004788404,-0.06823458,-9.816229,4000,0
1448000,-0.00133158,-0.0031957903,0.004527378,4000,0,0.0023942022,-0.02633605,-9.836578,4000,0
1452000,0.000798948,-0.0010652625,0.0018642143,4000,0,0.0035913025,0.011971183,-9.928757,4000,0
1460000,0.004261058,0.0023968434,-0.0023968488,4000,0,-0.015562311,0.0023943733,-9.800665,4000,0
1464000,0.005060004,-0.005060015,0.0026631504,4000,0,-0.040701427,-0.023941848,-9.809044,4000,0
1468000,0.006391587,-0.00772317,0.0042610564,4000,0,-0.013168109,-0.021547647,-9.794682,4000,0
1476000,0.0023968413,-0.0029294842,0.0045273723,4000,0,0.04908113,-0.01436504,-9.832989,4000,0
1480000,0.00079894986,-0.0045273784,0.0055926368,4000,0,-0.005985504,0.02633639,-9.7719345,4000,0
1488000,0.004261052,0.0015979001,0.0050600106,4000,0,0.033518832,0.010774079,-9.758768,4000,0
1496000,-0.0021305305,0.00079895137,-0.004261058,4000,0,0.01316811,-0.005985334,-9.782708,4000,0
1500000,-0.0055926363,0.0023968525,-0.0005326325,4000,0,-0.023942018,-0.01316794,-9.762358,4000,0
1504000,-0.0037284223,0.0005326413,0.004527377,4000,0,0.020350713,0.04189871,-9.861719,4000,0
1508000,-0.00026631518,6.4510663e-09,0.0055926396,4000,0,0.051475342,0.034716096,-9.835382,4000,0
1512000,-0.0015979039,0.0037284235,0.0066579026,4000,0,0.03351883,-0.010773739,-9.745598,4000,0
1516000,-0.0021305378,0.0058589526,0.0037284256,4000,0,0.027533323,-0.02873025,-9.763555,4000,0
1520000,0.0015978931,0.002663163,-0.00026632112,4000,0,0.031124622,-0.056263573,-9.782708,4000,0
1528000,0.0055926396,-0.005858955,-0.0010652676,4000,0,-0.050278243,-0.022744747,-9.813835,4000,0
1532000,0.0055926405,-0.003994742,-0.0013315772,4000,0,-0.04070143,-0.022744747,-9.810242,4000,0
1536000,0.003195794,-0.0034621088,-0.001331583,4000,0,-0.037110135,0.01316828,-9.720461,4000,0
1540000,-1.3948445e-09,-0.0010652655,0.00079894735,4000,0,-0.034715924,0.033519,-9.76116,4000,0
1548000,0.00026631594,-0.00026631507,-0.0018642133,4000,0,0.037110135,0.008379878,-9.770737,4000,0
1552000,-0.00079894887,-0.0010652639,-0.002929478,4000,0,0.034715924,0.0047885757,-9.76116,4000,0
1556000,0.0034621092,-0.0002663193,0.0007989498,4000,0,0.043095633,-0.039504156,-9.798271,4000,0
1564000,0.0023968474,-0.0005326333,0.0034621083,4000,0,0.04548984,0.029927695,-9.847351,4000,0
1568000,0.0039947415,0.00026631838,0.0029294787,4000,0,0.047884032,0.016759584,-9.781511,4000,0
1572000,0.0050600055,0.0007989462,0.0053263227,4000,0,0.027533323,-0.034715753,-9.871296,4000,0
1580000,-1.15843e-09,-0.0013315871,0.0071905344,4000,0,-0.015562313,0.010774079,-9.770737,4000,0
1584000,0.00079894764,-0.0005326304,0.0045273756,4000,0,-0.010773908,0.0011972709,-9.751583,4000,0
1588000,0.0005326371,-0.003195793,0.0002663153,4000,0,-0.053869545,-0.04788387,-9.815031,4000,0
1596000,-0.0010652584,-0.0042610583,-0.006657904,4000,0,-0.014365211,0.038307402,-9.738417,4000,0
1600000,-0.0013315829,-0.0031957917,-0.0034621102,4000,0,0.021547817,0.057461016,-9.749191,4000,0
1609000,0.001864212,0.0007989493,0.0010652648,5000,0,0.010773908,0.025139289,-9.84376,5000,0
1617000,-0.004527374,-0.0069242166,-0.0077231727,4000,0,-0.050278243,-0.01795634,-9.821015,4000,0
1621000,-0.0050599934,-0.0029294782,-0.009054758,4000,0,-0.04548984,0.0059856754,-9.793484,4000,0
1625000,-0.001065256,0.00079894095,-0.00639159,4000,0,0.015562311,-0.044292558,-9.791088,4000,0
1629000,0.0031957906,-0.0013315878,-0.00053263275,4000,0,0.035913024,-0.06823458,-9.706094,4000,0
1638000,0.0037284256,0.0018642154,-0.00053262577,4000,0,0.023942016,-0.047883864,-9.763555,4000,0
1642000,0.00426106,0.004261057,0.0007989512,4000,0,0.013168109,-0.034715753,-9.837774,4000,0
1650000,-0.003195797,0.0029294775,-0.002396841,4000,0,0.016759416,0.017956685,-9.677363,4000,0
1654000,0.001597897,0.0005326307,-0.00026631827,4000,0,0.056263745,0.014365381,-9.71208,4000,0
1658000,0.004527375,-0.0015978981,0.001331579,4000,0,0.04548984,0.0047885757,-9.805454,4000,0
1662000,0.0037284282,-0.0002663092,-0.0034621083,4000,0,0.017956512,-0.047883864,-9.779117,4000,0
1670000,0.0074568507,-0.00079895835,-0.0031957948,4000,0,-0.050278243,0.003591474,-9.806652,4000,0
1674000,0.0042610625,0.0034621067,-0.00053262257,4000,0,-0.019153617,-0.013167938,-9.848549,4000,0
1678000,-0.0018642134,0.006657906,-0.001331569,4000,0,-0.008379708,-0.0035911321,-9.793484,4000,0
1686000,-0.0021305287,-0.0013315785,0.0010652688,4000,0,-0.023942016,0.05147551,-9.65103,4000,0
1690000,0.0039947405,0.0005326359,0.0031957952,4000,0,-0.029927524,0.03112479,-9.6522255,4000,0
1694000,0.005326324,-0.00079895,0.0053263213,4000,0,-0.03351883,0.007182775,-9.716867,4000,0
1698000,0.0029294852,-0.004527374,0.002396838,4000,0,-0.020350713,0.01077408,-9.823412,4000,0
1702000,-0.00026630834,-0.0031957903,-0.0034621132,4000,0,-0.009576809,0.0023943745,-9.872493,4000,0
1710000,-0.006924218,0.0010652726,-0.001331582,4000,0,0.044292733,-0.037109967,-9.704897,4000,0
1714000,-0.0037284256,0.0026631576,-0.0023968501,4000,0,0.009576809,-0.04668677,-9.7240505,4000,0
1722000,0.002130528,-0.0007989494,-0.00079895096,4000,0,-0.07541737,-0.028730249,-9.805455,4000,0
1726000,0.0010652657,-0.00026631277,-0.005060006,4000,0,-0.077811554,0.01077408,-9.815032,4000,0
1730000,0.0007989589,0.0058589564,-0.0055926368,4000,0,-0.079008654,0.034716096,-9.801862,4000,0
1734000,0.0029294875,0.008255797,-0.0029294805,4000,0,-0.07541737,-0.013167939,-9.8281975,4000,0
1738000,0.0037284286,0.0055926368,-0.0010652693,4000,0,-0.038307235,-0.06344618,-9.835382,4000,0
1742000,0.0031958024,0.0013315739,0.0045273704,4000,0,0.03351883,-0.067037486,-9.807848,4000,0
1746000,0.0045273774,0.00026631635,0.0061252695,4000,0,0.04548984,-0.038307063,-9.800665,4000,0
1754000,0.0015978933,0.0039947447,-0.0026631588,4000,0,0.038307235,0.037110306,-9.817425,4000,0
1758000,0.0037284268,0.00186421,-0.0007989523,4000,0,0.03232173,0.020350888,-9.886856,4000,0
1762000,0.00346211,0.00026631454,0.0005326304,4000,0,0.027533323,1.7178517e-07,-9.842566,4000,0
1770000,0.0023968453,-0.0013315813,-0.0021305284,4000,0,0.07422027,-0.06823458,-9.713276,4000,0
1774000,0.003994741,-5.0111812e-09,0.002663163,4000,0,0.035913024,-0.043095466,-9.782708,4000,0
1778000,0.0021305275,0.0021305287,0.0018642158,4000,0,-0.0071826046,-0.0023940303,-9.817424,4000,0
1786000,-0.0013315808,0.0018642133,-0.0023968448,4000,0,-0.007182605,-0.037109964,-9.762358,4000,0
1790000,0.0007989498,0.0026631604,-0.0013315823,4000,0,0.011971008,-0.058657777,-9.862916,4000,0
1798000,0.0026631602,-0.0021305296,-0.0010652675,4000,0,0.020350713,0.053869717,-9.852142,4000,0
1802000,-0.00079894945,-0.0021305294,0.00026631367,4000,0,0.01436521,0.07182623,-9.841368,4000,0
1810000,0.0023968446,-2.137025e-09,0.00053263427,4000,0,0.01436521,0.017956687,-9.846154,4000,0
1814000,-0.0018642137,0.0039947396,0.003195797,4000,0,0.016759414,0.05386972,-9.935939,4000,0
1818000,-0.004261065,0.0042610522,-0.0018642097,4000,0,0.009576809,0.059855223,-9.907208,4000,0
