timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6626000,6626000,0.9999996,0.0005131644,0.00025189682,-0.0008299434,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
6630000,6630000,0.9999996,0.0004979625,0.00026412995,-0.0008261603,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
7128000,7128000,0.9999992,0.00051758415,0.00019023148,-0.0011888539,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
7626000,7626000,0.999999,0.0006248375,0.00015910738,-0.0012487455,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
8129000,8129000,0.99999934,0.00052877364,0.00024108155,-0.0010493128,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
8629000,8629000,0.9999992,0.0001725969,7.984863e-05,-0.0013259585,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
9128000,9128000,0.9999992,4.3325836e-05,-3.9431645e-05,-0.001275193,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
9628000,9628000,0.9999987,6.4398237e-06,-9.8982586e-05,-0.0016390446,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
10129000,10129000,0.9999987,7.5217984e-05,1.3192106e-05,-0.0016550702,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
10626000,10626000,0.99999857,2.2365912e-05,9.8945726e-05,-0.0017374735,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
11127000,11127000,0.9999971,6.8520836e-05,-0.0015363977,-0.0018887313,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
11626000,11626000,0.99999696,0.00037321178,-0.0011758066,-0.0021810373,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
12128000,12128000,0.9999977,0.00097531255,-0.0006583488,-0.0018327718,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
12629000,12629000,0.99999744,0.0013667892,-0.0011219659,-0.0014867843,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
13127000,13127000,0.9999985,0.0005731004,-0.0008447136,-0.0014305185,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
13628000,13628000,0.99999887,-0.000106576554,-0.00055065315,-0.0014104848,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
14127000,14127000,0.9999977,-0.000821394,-0.0011316257,-0.0016406984,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
14629000,14629000,0.99999774,-0.000704491,-0.000602738,-0.0019273373,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
15127000,15123000,0.99999726,-0.0007635942,-0.00017022858,-0.0022289946,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
15626000,15622000,0.999997,-0.00052134227,-0.00029321117,-0.0023571793,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
16126000,16118000,0.9999971,-0.00033741252,-0.00032528143,-0.002366163,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
16629000,16621000,0.99999624,-0.00055608025,-0.0009504054,-0.0025260781,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
17128000,17120000,0.9999958,-0.00043132604,-0.0011250217,-0.0026528104,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
17629000,17621000,0.9999946,-0.0013505156,-0.0011551382,-0.0027983289,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
18128000,18120000,0.9999946,-0.00060416386,5.9991307e-05,-0.0032452603,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
18627000,18619000,0.9999944,-0.00078537624,0.00031607022,-0.0032411714,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
19126000,19118000,0.9999939,-0.0005283001,0.00019251132,-0.00345305,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
19630000,19621000,0.99999386,0.0002061006,0.00014954877,-0.003511456,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
20126000,20118000,0.99999434,-9.5794974e-05,0.00038017367,-0.00336576,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
20626000,20618000,0.9999944,0.00017465778,0.00059317885,-0.003290061,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
21126000,21118000,0.9999946,0.0004547064,0.000911771,-0.0031565793,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
21629000,21621000,0.9999951,0.00011603959,0.0012605321,-0.0028842478,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
22129000,22121000,0.99999493,0.00031546914,0.001118154,-0.0029587583,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
22627000,22619000,0.9999958,0.00016509654,0.0007008864,-0.0028245503,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
23129000,23121000,0.9999963,-0.00016805665,0.00016903723,-0.0027229525,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
23628000,23619000,0.99999696,2.2373288e-05,-5.4838525e-05,-0.0024795763,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
24126000,24118000,0.99999607,0.00073008676,0.0006134079,-0.0026641216,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
24628000,24620000,0.9999964,0.00030747335,0.0010948124,-0.0024450305,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
25127000,25119000,0.9999952,-0.0016478348,0.0015734377,-0.002124059,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
25627000,25619000,0.9999666,-0.00393472,0.006991938,-0.0015929695,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
26129000,26121000,0.9999703,0.0035393678,0.0068343757,-0.00025598484,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
26629000,26621000,0.9999919,-0.0014867408,-0.0036326135,0.0009607988,0.99818796,7.548807e-11,1.8189896e-11,-0.06017374,2
27129000,27121000,0.99999034,-0.001381424,-0.004020562,0.001143737,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
27628000,27620000,0.99999976,-0.00070709817,-0.00040801268,-9.7185664e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
28127000,28119000,0.9999923,-0.0023491061,0.0030578608,0.000721242,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
28623000,28615000,0.99997693,-0.0056893756,0.003609637,0.0008147361,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
29127000,29119000,0.9999982,0.0017352992,-0.00083051116,8.102834e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
29627000,29618000,0.99998456,0.0048037134,-0.0028290732,0.00013829436,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
30129000,30121000,0.9999546,0.003994646,-0.008657358,0.00023387138,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
30629000,30629000,0.9999935,0.0029490145,-0.0020701746,0.000101268815,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
31129000,31129000,0.9999898,0.0042728498,0.0015219359,-7.988772e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
31626000,31626000,0.99999726,0.0016133052,0.0017310192,0.00012056556,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
32126000,32126000,0.9999985,-0.0016430044,-0.0006264685,0.00013771642,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
32626000,32626000,0.9999958,-0.0028926043,-0.00027227707,0.0001197634,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
33128000,33128000,0.99999046,-0.004231603,0.001114912,-7.5855525e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
33625000,33625000,0.9999999,0.0005328713,-0.00035010607,3.3801003e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
34127000,34127000,0.99999815,-0.00026993628,0.001919453,9.026339e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
34627000,34627000,0.99999326,-0.0025842125,0.0026176826,0.00013315932,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
35128000,35128000,0.9999808,-0.006190653,0.0003874502,0.00013698457,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
35627000,35627000,0.9999944,-0.0032646563,-0.0007353763,0.000115798735,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
36124000,36124000,0.99999875,0.000959345,-0.0012700048,5.5011373e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
36629000,36629000,0.9999914,0.0027257488,-0.003128993,0.00019873002,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
37127000,37127000,0.99996346,0.008192144,0.0024590667,1.7168939e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
37627000,37627000,0.9999549,0.005765922,0.0075590955,0.000102747406,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
38127000,38127000,0.9999967,0.0022214765,0.0013298707,2.282126e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
38623000,38623000,0.9999938,-0.0016024084,-0.003147915,5.5476372e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
39122000,39122000,0.99998593,0.00038007638,-0.00529316,0.00013786735,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
39624000,39624000,0.999988,0.0010745887,-0.0047797966,-1.136864e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
40127000,40127000,0.99999446,0.0032391162,-0.0008341445,5.0483526e-05,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
40625000,40625000,0.99999255,0.0038329663,-0.00057207013,0.00017564831,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
41126000,41126000,0.99999785,0.0020350267,0.00035452528,0.00021224438,0.9999998,-5.934453e-11,-7.04631e-10,0.0005770042,3
