timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2905000,2905000,1310988,1.2290165e-05,0.00042790643,-0.00027728523,0.34906584,3.8072892e-05,3.8073027e-05,1.876348e-06,1310988,0.0,0.0,0.0010418459,0.4,0.0003890367,0.0003890367,0.00037533487,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4106000,4106000,1310988,-0.00042823958,7.5924145e-05,-0.00024226423,0.34906584,6.6727016e-06,6.672739e-06,4.344426e-07,1310988,0.0,0.0,0.0020910657,0.4,0.0003967081,0.0003967081,0.00031598497,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4836000,4836000,1310988,-0.0005555783,-6.917533e-05,-0.00023439064,0.34906584,2.1411086e-06,2.1411267e-06,4.188376e-07,1310988,0.0,0.0,0.0032394903,0.4,0.00039784334,0.00039784334,0.00025930253,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7237000,7237000,1310988,-0.0003485649,6.9729685e-05,-0.00020863026,0.34906584,1.5171473e-06,1.5171596e-06,4.1062194e-07,1310988,0.0,0.0,0.004269959,0.4,0.00040029673,0.00040029673,0.000113347385,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8117000,8117000,1310988,-0.00024663846,-6.653172e-05,-0.00021187718,0.34906584,8.909852e-07,8.909919e-07,3.945812e-07,1310988,0.0,0.0,0.0031574657,0.4,0.0004000992,0.0004000992,8.120213e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10606000,10606000,1310988,4.9401144e-05,-8.4880754e-05,-4.6623063e-05,0.34906584,1.2809164e-07,1.2809187e-07,3.0867102e-07,1310988,0.0,0.0,0.0019088518,0.4,0.0004005575,0.0004005575,3.3613807e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11007000,11007000,1310988,-5.0581057e-05,0.0005223663,3.363043e-06,0.34906584,1.14783646e-07,1.1478373e-07,2.9089813e-07,1310988,0.0,0.0,-0.0005085268,0.4,0.00040018198,0.00040018198,3.0707422e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11107000,11107000,1310988,-5.3495798e-05,0.00061735144,1.590346e-05,0.34906584,1.09952076e-07,1.09952104e-07,2.8738464e-07,1310988,0.0,0.0,-0.0024849393,0.4,0.00040020308,0.00040020308,3.0100207e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11304000,11304000,1310988,9.8419376e-05,0.00077961595,4.491043e-05,0.34906584,9.876233e-08,9.876226e-08,2.7823793e-07,1310988,0.0,0.0,-0.00025341118,0.4,0.00039982732,0.00039982732,2.8932624e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11406000,11406000,1310988,-2.7986112e-05,0.00056305854,4.2149037e-05,0.34906584,9.2743896e-08,9.274376e-08,2.7379284e-07,1310988,0.0,0.0,-0.0014550628,0.4,0.00039980543,0.00039980543,2.8389573e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
