timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
923000,923000,0.99820775,-0.00024391235,-0.00042551762,0.059842773,0.0019400192,-0.0010771315,0.003351204,0.00015686941,-0.00010197972,0.046008628,6.901334e-13,1.8897596e-13,-7.2108825e-16,0.0,0.0,-1.0650767e-08,0.27897656,-3.5215635e-09,0.4723015,0.0,0.0,0.0,0.0,0.0,7.966714e-06,0.002561118,0.0025611161,0.0022164737,25.031094,25.031096,0.20368285,0.812025,0.812025,3.0640538,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.99821407,0.0001584232,-0.00010592505,0.059738625,0.002835329,-0.0005638775,0.012169123,0.0006511849,-0.00060042244,0.019493055,-1.8865201e-06,-1.5915795e-06,1.83005e-06,0.0,0.0,1.7450336e-06,0.27897656,-3.5215635e-09,0.4723015,0.0,0.0,0.0,0.0,0.0,3.377231e-07,0.0033658277,0.0033658224,9.441575e-05,0.32938474,0.32938507,0.24121316,0.023009803,0.02300983,0.58049154,9.1028977e-07,9.102895e-07,1.2733052e-07,4.0000004e-06,4.0000004e-06,3.9914744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.99821866,-0.00021211196,-7.776533e-05,0.059661396,0.0028013731,-0.0026649432,0.0072892904,0.00010101583,-0.0004124991,0.014150963,-1.1381595e-06,-2.8438944e-06,-3.4086631e-06,0.0,0.0,1.21432295e-05,0.27897656,-3.5215635e-09,0.4723015,0.0,0.0,0.0,0.0,0.0,1.79425e-07,0.0013212414,0.0013212463,5.0597017e-05,0.15055464,0.1505544,0.29581356,0.015036457,0.015036454,0.5402998,3.8799962e-07,3.88e-07,1.64486e-08,4.0000004e-06,4.0000004e-06,3.825762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9982048,-9.962275e-05,-0.00013335481,0.059892934,-0.0003434127,-0.0028386903,0.008569403,-0.00043679948,-0.00016106143,0.015967533,-4.705802e-06,-1.8417928e-06,-2.58129e-06,0.0,0.0,1.9805108e-05,0.27897656,-3.5215635e-09,0.4723015,0.0,0.0,0.0,0.0,0.0,1.2176405e-07,0.0004457762,0.00044577644,3.3881428e-05,0.078318186,0.078318186,0.29106832,0.010619479,0.010619473,0.6072848,7.1104516e-08,7.110458e-08,4.8246513e-09,4.0000004e-06,4.0000004e-06,3.2289533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4999000,0.99999857,0.00052013784,0.00011231616,-0.0015962201,0.0015276883,-0.0008299796,-0.0012288748,7.7454984e-05,-5.2135332e-05,0.002931079,-5.7569487e-06,-1.5570291e-06,-2.4421097e-06,0.0,0.0,3.593767e-05,0.27720213,-0.034882665,0.47126287,0.0,0.0,0.0,0.0,0.0,1.5932158e-06,0.00020072715,0.00020072871,0.0025901669,0.047058158,0.047058098,0.25365573,0.0071593164,0.0071593146,0.64342594,2.1217968e-08,2.1218195e-08,4.4054276e-09,4.0000004e-06,4.0000004e-06,2.4483206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.9999993,0.00036668446,0.00032432182,-0.0011599544,-0.0031743415,0.00728434,-0.003915593,-0.00072008907,0.0013715185,0.0012827576,-5.5560163e-06,-1.4807715e-06,-2.4329167e-06,0.0,0.0,3.4971774e-05,0.27720213,-0.034882665,0.47126287,0.0,0.0,0.0,0.0,0.0,1.4672278e-06,0.00018174673,0.00018174818,0.0003871226,0.035845723,0.03584555,0.21300632,0.005837939,0.0058379327,0.63372475,2.0475989e-08,2.0476206e-08,4.393334e-09,4.0000004e-06,4.0000004e-06,1.7547628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9999996,0.00011173123,-0.00022265688,-0.0009156882,0.00066767866,0.0033827303,-0.0037225112,-0.0009035897,0.0007903881,-0.004307617,-3.7522784e-06,3.936082e-07,-2.1824003e-06,0.0,0.0,3.7782196e-05,0.27720213,-0.034882665,0.47126287,0.0,0.0,0.0,0.0,0.0,1.4588919e-06,0.000108729655,0.000108730346,0.00022186757,0.025818642,0.025818551,0.17845027,0.0054358966,0.0054358924,0.6098376,1.7492551e-08,1.7492724e-08,4.3210853e-09,4.0000004e-06,4.0000004e-06,1.2261921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.99999934,0.00022614375,4.968459e-05,-0.0011068499,0.0020818668,0.0042663915,0.007685922,0.0013804417,0.0008957427,0.0012022305,-2.7109581e-06,-2.661601e-07,-2.141946e-06,0.0,0.0,3.4675828e-05,0.27720213,-0.034882665,0.47126287,0.0,0.0,0.0,0.0,0.0,1.4550216e-06,0.000112211055,0.000112211615,0.00016899468,0.03507221,0.035072085,0.14910191,0.00966582,0.009665808,0.5830944,1.12235075e-08,1.122362e-08,4.145094e-09,4.0000004e-06,4.0000004e-06,8.4596525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999992,-1.0776157e-05,0.00020277873,-0.0012068924,1.5108996e-05,0.0008455294,0.004299052,0.00072629337,0.00067082944,0.0024008173,-1.4683894e-06,-1.4497977e-06,-1.699313e-06,0.0,0.0,3.7534337e-05,0.27720213,-0.034882665,0.47126287,0.0,0.0,0.0,0.0,0.0,1.4542832e-06,6.167509e-05,6.167521e-05,0.00015036562,0.025224656,0.025224596,0.12382694,0.008093478,0.00809347,0.5552583,4.1103907e-09,4.1104298e-09,3.8472434e-09,4.0000004e-06,4.0000004e-06,5.8093167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999992,-0.00013287843,0.00021769936,-0.0012700713,-0.004702913,-0.0030741524,0.0009553954,-0.0014701508,-0.00038688834,0.0123746665,-1.2804505e-06,-1.2547222e-06,-8.7832996e-07,0.0,0.0,3.4342345e-05,0.27720213,-0.034882665,0.47126287,0.0,0.0,0.0,0.0,0.0,1.4546589e-06,2.9614383e-05,2.9614333e-05,0.00014500761,0.015926037,0.01592603,0.0994799,0.0063767023,0.006376701,0.5059331,1.3721696e-09,1.3721756e-09,3.447386e-09,4.0000004e-06,4.0000004e-06,3.9298644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
