timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10105000,10105000,40.15402961025611,116.25936828505614,51.07183,50.862003,-0.0,0.4715431,0.8142677,50.97241,2,0,1,0
10113000,10113000,40.154029604224284,116.25936828958224,51.073,50.863174,-0.0,0.47155094,0.8142706,50.974087,2,0,1,0
11103000,11103000,40.154029748462314,116.25936818414051,51.1287,50.92622,-0.0,0.36664632,0.6730457,50.9735,2,0,1,0
12104000,12104000,40.154030012408164,116.25936833469254,51.09438,50.905266,-0.0,0.34931242,0.6118771,51.008183,2,0,1,0
13103000,13103000,40.15403025639599,116.25936884104121,51.08572,50.904724,-0.0,0.34538987,0.5789905,50.984947,2,0,1,0
14107000,14107000,40.15403023525696,116.25936836788435,51.05194,50.883965,-0.0,0.34613693,0.56658727,50.94173,2,0,1,0
15099000,15095000,40.15403019043257,116.25936808360916,51.060936,50.913216,-0.0,0.34838554,0.5535915,51.01755,2,0,1,0
16102000,16098000,40.154030099910045,116.25936857172759,51.114613,50.980816,-0.0,0.34605876,0.54369456,51.026096,2,0,1,0
17104000,17100000,40.154030715467044,116.25936849478641,51.201946,51.058094,-0.0,0.34521556,0.5373288,51.097683,2,0,1,0
18104000,18100000,40.15403051595015,116.25936794661318,51.248898,51.090885,-0.0,0.34484524,0.5330652,51.13549,2,0,1,0
19106000,19102000,40.154030142311406,116.25936779122411,51.22399,51.07216,-0.0,0.34463835,0.52900755,51.109936,2,0,1,0
20106000,20102000,40.154030025156814,116.25936819409779,51.09525,50.947506,-0.0,0.3444649,0.5270145,51.010246,2,0,1,0
21102000,21098000,40.154029793488526,116.25936862424005,51.084156,50.943287,-0.0,0.34429416,0.5255925,51.007008,2,0,1,0
22105000,22101000,40.15402959161461,116.25936864663956,51.092175,50.95383,-0.0,0.3441161,0.5245868,50.97713,2,0,1,0
23105000,23101000,40.154030054453,116.25936808548597,51.109547,50.965458,-0.0,0.34394696,0.52286375,51.01635,2,0,1,0
24110000,24106000,40.15402977182712,116.25936838458642,51.129158,50.97325,-0.0,0.34378558,0.5224114,51.036484,2,0,1,0
25111000,25107000,40.15402970974688,116.2593692096888,51.151917,50.977425,-0.0,0.38168588,0.5343884,51.039135,2,0,1,0
26101000,26097000,40.15402976540559,116.25936810891628,51.229694,51.05219,-0.0,0.36445,0.53578895,51.039135,2,0,1,0
27101000,27097000,40.15402891069832,116.25936876912854,52.88398,52.684433,-0.0,0.3499701,0.53192896,51.039135,2,0,1,0
28111000,28107000,40.15402928941416,116.25936905804127,55.521347,55.301952,-0.0,0.34807652,0.5309222,51.039135,2,0,1,0
29103000,29099000,40.154029116368385,116.25936878267089,58.145607,57.912987,-0.0,0.34807453,0.52964383,51.039135,2,0,1,0
30101000,30097000,40.154028159370725,116.25936803308839,60.945267,60.71287,-0.0,0.3503167,0.5290921,nan,2,0,0,0
31101000,31097000,40.15402873048515,116.25936781866565,63.759544,63.517746,-0.0,0.35085166,0.5296092,nan,2,0,0,0
32102000,32098000,40.15402876401052,116.25936843695591,65.246826,65.02662,-0.0,0.35059485,0.53010094,nan,2,0,0,0
33104000,33100000,40.15402892345827,116.2593690789853,65.748535,65.54592,-0.0,0.35006657,0.53055876,nan,2,0,0,0
34103000,34099000,40.154029106386695,116.25936891679554,65.95467,65.771484,-0.0,0.35430196,0.53265834,nan,2,0,0,0
35104000,35100000,40.15402924477506,116.25936980109378,66.05355,65.87954,-0.0,0.3567824,0.53336567,nan,2,0,0,0
36104000,36100000,40.15402897278066,116.25936925727572,66.073586,65.899574,-0.0,0.4251965,0.55161715,nan,2,0,0,1
37107000,37107000,40.15402920533111,116.25936786756404,66.09247,65.94643,-0.0,0.3685618,0.5465043,nan,2,0,0,0
38107000,38107000,40.15402965151519,116.25936776336738,66.156136,66.02009,-0.0,0.35159838,0.5390978,nan,2,0,0,0
39110000,39110000,40.15402868098631,116.25936827440046,66.09212,65.968475,-0.0,0.3470289,0.5338724,nan,2,0,0,0
40107000,40107000,40.15402862333787,116.25936806677217,66.26659,66.15236,-0.0,0.3456744,0.5298949,nan,2,0,0,0
41098000,41098000,40.154028656235795,116.259368037733,66.59491,66.46967,-0.0,0.3446971,0.52665013,nan,2,0,0,0
42109000,42109000,40.15402849650461,116.25936906640153,66.72046,66.60974,-0.0,0.34456664,0.52382624,nan,2,0,0,0
43097000,43097000,40.15402912297977,116.25936897978518,66.62528,66.51056,-0.0,0.3438228,0.5222374,nan,2,0,0,0
44107000,44107000,40.15402898588519,116.2593687787904,66.47517,66.35848,-0.0,0.3439015,0.52178127,nan,2,0,0,0
45109000,45109000,40.15402852441713,116.25936893497467,66.38248,66.27426,-0.0,0.3437861,0.5214448,nan,2,0,0,0
46109000,46109000,40.154028152188495,116.25936894795882,66.2621,66.14764,-0.0,0.34376293,0.5213648,nan,2,0,0,0
47109000,47109000,40.15402818628423,116.25936825854964,66.20982,66.10105,-0.0,0.34377944,0.5204658,nan,2,0,0,0
48107000,48107000,40.15402905591572,116.2593683229657,66.171196,66.05038,-0.0,0.34379992,0.5206297,nan,2,0,0,0
49109000,49109000,40.154029362578946,116.25936842307873,66.12366,66.02639,-0.0,0.34380665,0.52083635,nan,2,0,0,0
50109000,50109000,40.154029065665206,116.25936853537597,66.15696,66.0672,-0.0,0.3437933,0.5210691,nan,2,0,0,0
51108000,51108000,40.154029170276374,116.25936781436063,66.10566,66.01033,-0.0,0.34377888,0.52130735,nan,2,0,0,0
52109000,52109000,40.1540284278276,116.25936844420588,66.076645,65.9787,-0.0,0.34860966,0.52295244,nan,2,0,0,0
53107000,53107000,40.15402898807966,116.25936854434137,66.09001,65.99597,-0.0,0.34566915,0.5226894,nan,2,0,0,0
54109000,54109000,40.154029070297206,116.25936836115396,66.10656,66.03574,-0.0,0.34440625,0.5224773,nan,2,0,0,0
55109000,55109000,40.154029129691885,116.25936826127835,66.08978,66.02322,-0.0,0.34377828,0.5223027,nan,2,0,0,0
56108000,56108000,40.15402927512761,116.25936867474901,66.09526,66.02872,-0.0,0.34653646,0.5234436,nan,2,0,0,0
57110000,57110000,40.15402912509575,116.25936854350569,66.077774,66.01471,-0.0,0.34847707,0.524511,nan,2,0,0,0
