timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
791000,791000,0,nan,nan,-2.208845e-07,1.5589723e-06,4.409614e-07,0.0,0.0,0.0,-0.00011683783,0.0003491216,0.00017166403,0.00017354095,7.6225188e-06,0.00051292643,0.0,-0.032339774,-0.03729172,0.038357448,0.12223011,0.122229934,nan,0.1000032,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
923000,923000,0,nan,nan,-0.00019435582,0.00013125989,0.008006691,0.0,0.0,0.0,-0.0010971394,0.0014338517,0.003124804,0.010892166,7.6225188e-06,0.00051292643,0.0,-0.010641721,-0.060562026,-0.16309506,0.122479945,0.122229934,nan,0.13359566,1.050635,2.020949,7.0734625,0.4507838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.0013356816,-0.0007728801,0.030530225,0.0,0.0,0.0,-0.005046395,-0.00428468,0.0056747575,0.02423745,7.6225188e-06,0.00051292643,0.0,-0.027502362,0.008957324,-0.019307246,0.12246761,0.122229934,nan,0.1,0.15784025,0.9787657,0.7032709,0.46226287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-0.002450005,-0.002109692,0.021283375,0.0,0.0,0.0,-0.0067763063,-0.002446959,0.008703481,0.008567653,7.6225188e-06,0.00051292643,0.0,0.0108500775,-0.0036776296,0.07359124,0.12203415,0.122229934,nan,0.1,0.36878264,0.771657,1.0985353,0.48807716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.0035518273,-0.0006472351,0.01838649,0.0,0.0,0.0,-0.006901982,-1.4112422e-05,0.011838735,0.0050004846,7.6225188e-06,0.00051292643,0.0,0.020806165,0.08322382,-0.0018617137,0.12167738,0.122229934,nan,0.1,0.5366473,0.7134358,1.1312414,0.51697916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,-0.00086252065,-0.0001706777,0.0127243195,0.0,0.0,0.0,0.0026080313,-0.0026226316,0.0070199925,-0.004028754,7.6225188e-06,0.00051292643,0.0,-0.0017350347,-0.07067432,-0.1531504,0.12104955,0.122229934,nan,0.1,0.62073207,0.7321551,1.1885014,0.54239583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0023961586,-0.0011285107,0.011795711,0.0,0.0,0.0,0.005291456,-0.0007718622,0.0031587828,-0.006141555,7.6225188e-06,0.00051292643,0.0,0.0370518,0.04737747,-0.06438791,0.1213648,0.122229934,nan,0.1,0.6985889,0.75656223,1.3234109,0.549504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0033105023,-0.0014147777,0.011133429,0.0,0.0,0.0,0.008791221,-0.0048395786,0.0016049411,-0.005061286,7.6225188e-06,0.00051292643,0.0,0.0010092062,0.06078379,-0.13239866,0.1210655,0.122229934,nan,0.10003117,0.56370825,0.77712333,1.1307075,0.54093856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,0.004527905,-0.0021797589,0.008169821,0.0,0.0,0.0,0.006729354,-0.002881637,-0.0021671616,-0.008223606,7.6225188e-06,0.00051292643,0.0,0.033708498,-0.016844952,-0.011597759,0.12132973,0.122229934,nan,0.10140435,0.6402608,0.8054179,1.1593102,0.53033274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4999000,0,nan,nan,0.0039840965,-0.0015393946,0.0009051078,0.0,0.0,0.0,0.008434736,-0.0027100826,0.00051464996,-0.007806344,7.6225188e-06,0.00051292643,0.0,0.011974573,0.005767566,0.0018989666,0.12104443,0.122229934,nan,0.1,0.5192516,0.8017281,0.90943,0.50569683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,0.0020262164,0.0004440445,-0.0042987843,0.0,0.0,0.0,-0.000107490654,0.0030286915,-0.0073479963,-0.013821438,7.6225188e-06,0.00051292643,0.0,0.032867823,-0.033701807,-0.01968257,0.12101205,0.122229934,nan,0.102013975,0.5694476,0.81208485,0.88391304,0.48893765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5998000,5504000,40.1540289,116.2593686,-0.0012461639,0.003730393,-0.0068601337,0.0,0.0,0.0,-0.005921993,0.010996373,-0.006288487,-0.008570891,7.6225188e-06,0.00051292643,0.0,-0.0042666225,-0.05189345,-0.04408322,0.12096346,0.122229934,51.084717,0.10488397,0.4653178,0.79631126,0.692266,0.46338424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5504000,40.1540289,116.2593686,-0.005996882,0.0063168686,-0.0056341854,0.0,0.0,0.0,-0.012620103,0.011450826,-0.0016656432,-0.0007140786,7.6225188e-06,0.00051292643,0.0,0.022665415,-0.053241845,0.057838853,-0.0041025593,-0.12567891,51.084717,0.100771196,0.5027401,0.79947543,0.6368866,0.44727793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
