timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10109000,10109000,40.154029582018204,116.25936828367638,51.074844,50.862003,-0.0,0.4715431,0.81547064,50.97511,2,0,1,0
10121000,10121000,40.15402957354184,116.25936829091096,51.076557,50.863716,-0.0,0.47155094,0.81547356,50.976227,2,0,1,0
11111000,11111000,40.154029712775554,116.2593682064245,51.132473,50.926987,-0.0,0.3666023,0.6735989,50.97669,2,0,1,0
12108000,12108000,40.154029943623435,116.25936833253331,51.097996,50.90583,-0.0,0.34894824,0.61224526,51.01175,2,0,1,0
13111000,13111000,40.15403022550014,116.25936882916407,51.08939,50.905273,-0.0,0.34510398,0.579264,50.988483,2,0,1,0
14111000,14111000,40.15403023949983,116.25936839591851,51.054585,50.88344,-0.0,0.34594217,0.5702403,50.944504,2,0,1,0
15107000,15103000,40.154030214656764,116.25936810812595,51.066593,50.915695,-0.0,0.34832716,0.5559979,51.021732,2,0,1,0
16110000,16102000,40.154030111640694,116.25936857941825,51.118774,50.98168,-0.0,0.34595835,0.54530656,51.03018,2,0,1,0
17108000,17100000,40.154030699967926,116.2593684964028,51.20639,51.059177,-0.0,0.3448988,0.53842646,51.101913,2,0,1,0
18108000,18100000,40.154030551334515,116.25936794939065,51.253178,51.091705,-0.0,0.34430388,0.53381985,51.139687,2,0,1,0
19110000,19102000,40.1540302212968,116.25936778574136,51.228172,51.072777,-0.0,0.34394276,0.5295231,51.11417,2,0,1,0
20110000,20102000,40.154030109755986,116.25936814852912,51.099316,50.947895,-0.0,0.34371722,0.5273784,51.014465,2,0,1,0
21110000,21102000,40.15402988634422,116.25936856901278,51.088108,50.94352,-0.0,0.3435314,0.52584565,51.0112,2,0,1,0
22109000,22101000,40.15402967577812,116.25936860886829,51.09637,50.954266,-0.0,0.3434146,0.52477133,50.981182,2,0,1,0
23109000,23101000,40.1540300896649,116.2593680716841,51.113655,50.9658,-0.0,0.34332162,0.52299917,51.020435,2,0,1,0
24110000,24102000,40.15402980488388,116.25936834495552,51.133144,50.97345,-0.0,0.34322786,0.522487,51.04039,2,0,1,0
25103000,25095000,40.15402977720398,116.25936910225475,51.15632,50.977978,-0.0,0.37840018,0.5339987,51.043083,2,0,1,0
26105000,26097000,40.15402979567743,116.25936808207328,51.231537,51.050385,-0.0,0.363721,0.53578484,51.043083,2,0,1,0
27105000,27097000,40.154028897482696,116.25936877819915,52.88431,52.681786,-0.0,0.3497031,0.5318961,51.043083,2,0,1,0
28103000,28095000,40.154029269296906,116.25936906099952,55.492737,55.271423,-0.0,0.3476143,0.5305341,51.043083,2,0,1,0
29103000,29095000,40.15402911906379,116.25936879439296,58.138,57.904312,-0.0,0.3480358,0.52959794,51.043083,2,0,1,0
30105000,30097000,40.15402816340595,116.25936803313633,60.94947,60.717476,-0.0,0.35026547,0.5301571,nan,2,0,0,0
31105000,31105000,40.15402873695677,116.25936781317607,63.783638,63.543232,-0.0,0.351195,0.5298962,nan,2,0,0,0
32106000,32106000,40.15402876460577,116.25936843818218,65.25482,65.036095,-0.0,0.35092485,0.5303838,nan,2,0,0,0
33104000,33104000,40.154028929759384,116.25936908149306,65.75308,65.55141,-0.0,0.35020775,0.5308187,nan,2,0,0,0
34107000,34107000,40.15402911883627,116.25936892349297,65.961296,65.77845,-0.0,0.35432035,0.53174,nan,2,0,0,0
35104000,35104000,40.15402926517802,116.25936980143962,66.060555,65.886215,-0.0,0.35667264,0.53359884,nan,2,0,0,0
