timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
895000,895000,1310988,-0.0005326322,0.0,-0.0063915867,24.668434,0,1
1974000,1974000,1310988,-0.002130529,-0.0058589545,-0.0026631611,24.668434,0,1
2973000,2973000,1310988,-0.0015978967,-0.0005326322,0.0005326322,24.668434,0,1
3972000,3972000,1310988,0.0,0.004261058,-0.0031957934,24.668434,0,1
4973000,4973000,1310988,0.007456851,0.004261058,0.00479369,24.668434,0,1
5974000,5974000,1310988,0.0005326322,0.0,-0.0005326322,24.668434,0,1
6972000,6972000,1310988,-0.007456851,-0.0015978967,-0.0031957934,24.668434,0,1
7973000,7973000,1310988,0.0,0.0,-0.0037284256,24.668434,0,1
8972000,8972000,1310988,-0.007456851,0.007989483,-0.002130529,24.668434,0,1
9973000,9973000,1310988,-0.002130529,-0.0005326322,0.0031957934,24.668434,0,1
10975000,10975000,1310988,-0.004261058,0.007456851,0.006924219,24.668434,0,1
11972000,11972000,1310988,0.0005326322,-0.002130529,0.0015978967,24.668434,0,1
12975000,12975000,1310988,-0.006924219,-0.006924219,-0.0037284256,24.668434,0,1
13975000,13975000,1310988,-0.0058589545,-0.0063915867,0.0005326322,24.668434,0,1
14974000,14974000,1310988,-0.0026631611,-0.007456851,-0.0026631611,24.668434,0,1
15973000,15973000,1310988,-0.0015978967,0.004261058,-0.0037284256,24.668434,0,1
16972000,16972000,1310988,-0.0053263223,-0.0010652645,-0.0015978967,24.668434,0,1
17974000,17974000,1310988,0.002130529,-0.008522116,-0.0058589545,24.668434,0,1
18973000,18973000,1310988,0.0031957934,-0.0058589545,-0.0053263223,24.668434,0,1
19972000,19972000,1310988,-0.004261058,0.0053263223,-0.002130529,24.668434,0,1
20972000,20972000,1310988,0.002130529,-0.0026631611,0.0,24.668434,0,1
21973000,21973000,1310988,-0.0005326322,0.0,-0.004261058,24.668434,0,1
22971000,22971000,1310988,-0.0037284256,0.0,0.0005326322,24.668434,0,1
23974000,23974000,1310988,0.0015978967,0.006924219,-0.0010652645,24.668434,0,1
24974000,24974000,1310988,-0.018109497,0.0037284256,-0.0005326322,24.668335,0,1
25973000,25973000,1310988,0.0010652645,-0.020772656,0.017044231,24.668274,0,1
26975000,26975000,1310988,-0.0026631611,0.017576864,-0.0015978967,24.660599,0,1
27975000,27975000,1310988,-0.014913702,-0.0058589545,0.0037284256,24.64405,0,1
28974000,28974000,1310988,0.05006743,-0.011185277,-0.007989483,24.626348,0,1
29973000,29973000,1310988,-0.0010652645,-0.029827405,0.009054748,24.60802,0,1
30974000,30974000,1310988,0.007456851,0.0005326322,-0.0026631611,24.589174,0,1
31974000,31974000,1310988,-0.0063915867,-0.01438107,-0.0031957934,24.577276,0,1
32972000,32972000,1310988,0.0,0.0031957934,-0.0005326322,24.5731,0,1
33972000,33972000,1310988,0.0026631611,0.034088463,0.0053263223,24.57141,0,1
34974000,34974000,1310988,-0.02396845,-0.006924219,-0.004261058,24.570662,0,1
35972000,35972000,1310988,0.015446335,-0.00958738,-0.008522116,24.570446,0,1
36975000,36975000,1310988,-0.0026631611,0.04314321,0.0026631611,24.57022,0,1
37975000,37975000,1310988,-0.034088463,-0.03888215,0.0,24.570442,0,1
38974000,38974000,1310988,0.022903185,-0.010652645,0.0005326322,24.570906,0,1
39974000,39974000,1310988,0.0058589545,0.00958738,-0.0010652645,24.570139,0,1
40973000,40973000,1310988,-0.013848438,0.015978966,-0.002130529,24.568289,0,1
41972000,41972000,1310988,-0.011717909,0.029827405,0.0010652645,24.567265,0,1
42972000,42972000,1310988,0.0005326322,-0.0037284256,-0.0037284256,24.567478,0,1
43973000,43973000,1310988,-0.0015978967,-0.018109497,0.0,24.568005,0,1
44973000,44973000,1310988,0.0015978967,-0.00958738,-0.0031957934,24.568644,0,1
45973000,45973000,1310988,0.017044231,0.0026631611,0.0015978967,24.56936,0,1
46972000,46972000,1310988,0.025033714,0.017576864,-0.0031957934,24.56976,0,1
47975000,47975000,1310988,0.013848438,0.0053263223,0.0015978967,24.570042,0,1
48973000,48973000,1310988,-0.0037284256,0.012250541,0.0010652645,24.57016,0,1
49973000,49973000,1310988,0.018642128,0.01438107,0.0010652645,24.570284,0,1
50975000,50975000,1310988,-0.010652645,-0.0037284256,0.0026631611,24.570618,0,1
51973000,51973000,1310988,-0.03355583,-0.008522116,0.0058589545,24.570614,0,1
52975000,52975000,1310988,0.016511599,0.017044231,-0.002130529,24.570469,0,1
53973000,53973000,1310988,-0.007456851,-0.019707393,0.0037284256,24.570389,0,1
54972000,54972000,1310988,-0.013315806,0.017576864,-0.0063915867,24.570362,0,1
55971000,55971000,1310988,-0.0063915867,-0.017044231,0.007989483,24.570211,0,1
56974000,56974000,1310988,0.0063915867,-0.0063915867,-0.0015978967,24.570007,0,1
57972000,57972000,1310988,0.0053263223,0.00479369,0.0058589545,24.569563,0,1
58975000,58975000,1310988,-0.025033714,0.00479369,0.007989483,24.569187,0,1
59975000,59975000,1310988,-0.0037284256,0.0005326322,-0.0031957934,24.569576,0,1
