timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3319000,3319000,1311004,-0.00016219832,0.0004018454,0.00032533292,0.34906584,4.5795154e-05,4.57952e-05,8.370206e-06,1311004,0.0,0.0,0.0011295046,0.4,0.00039225287,0.00039225287,0.0003622123,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4840000,4840000,1311004,-0.00042769994,7.966145e-05,0.00032995135,0.34906584,8.62548e-06,8.625495e-06,1.9830159e-06,1311004,0.0,0.0,0.0023475061,0.4,0.00039778402,0.00039778402,0.00025954796,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8121000,8121000,1311004,-0.00019650624,0.00011829457,0.0002959313,0.34906584,4.9980025e-07,4.997993e-07,7.0389416e-07,1311004,0.0,0.0,0.0012251283,0.4,0.00040009848,0.00040009848,8.131546e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10610000,10610000,1311004,0.00018150866,0.00020562566,0.00039160476,0.34906584,4.684848e-07,4.6848427e-07,5.673305e-07,1311004,0.0,0.0,-0.00028782472,0.4,0.00040055905,0.00040055905,3.363334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11011000,11011000,1311004,-0.00010847248,0.0013318197,0.0004445264,0.34906584,4.1324222e-07,4.1324196e-07,5.3228524e-07,1311004,0.0,0.0,-0.0027159553,0.4,0.00040018297,0.00040018297,3.0717318e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11111000,11111000,1311004,-0.000120582496,0.0014632631,0.0004636792,0.34906584,3.940804e-07,3.940802e-07,5.234235e-07,1311004,0.0,0.0,-0.0046959543,0.4,0.000400204,0.000400204,3.0108104e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11308000,11308000,1311004,0.00015574213,0.001656805,0.00047853167,0.34906584,3.5193258e-07,3.5193244e-07,5.049901e-07,1311004,0.0,0.0,-0.002468711,0.4,0.0003998127,0.0003998127,2.8936944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11410000,11410000,1311004,-6.2574625e-05,0.0011741812,0.00047316126,0.34906584,3.3050796e-07,3.3050776e-07,4.9595184e-07,1311004,0.0,0.0,-0.0036793665,0.4,0.00039979222,0.00039979222,2.8393046e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11510000,11510000,1311004,-0.0002823651,0.0006781582,0.00045586142,0.34906584,3.1024175e-07,3.102415e-07,4.8968394e-07,1311004,0.0,0.0,-0.0051143947,0.4,0.0004005941,0.0004005941,2.7919486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11908000,11908000,1311004,-0.0004239873,0.00052856246,0.0004065034,0.34906584,2.3567925e-07,2.3567888e-07,4.52246e-07,1311004,0.0,0.0,-0.003786238,0.4,0.00039972278,0.00039972278,2.5930258e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12311000,12311000,1311004,-0.00020390617,0.0010642335,0.0003100909,0.34906584,1.8236219e-07,1.8236192e-07,4.1890024e-07,1311004,0.0,0.0,-0.0021384382,0.4,0.00040048995,0.00040048995,2.3949658e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1311004,-0.00042775186,0.00094746525,0.00030575818,0.34906584,1.7154954e-07,1.715493e-07,4.0968163e-07,1311004,0.0,0.0,-0.0041361717,0.4,0.0004001044,0.0004001044,2.3420942e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12508000,12508000,1311004,-0.0006617715,0.00080887816,0.00029825352,0.34906584,1.6166342e-07,1.6166321e-07,4.005718e-07,1311004,0.0,0.0,-0.0064321086,0.4,0.00039971323,0.00039971323,2.2893344e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12711000,12711000,1311004,-0.0006597542,0.0010859406,0.00023943042,0.34906584,1.4447497e-07,1.4447485e-07,3.8308073e-07,1311004,0.0,0.0,-0.0074736434,0.4,0.00039930528,0.00039930528,2.186196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12811000,12811000,1311004,-0.00045172963,0.00093336403,0.00020986728,0.34906584,1.3731139e-07,1.3731133e-07,3.7549424e-07,1311004,0.0,0.0,-0.006237981,0.4,0.00040014007,0.00040014007,2.1404117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12911000,12911000,1311004,-0.00024780215,0.0007838621,0.00018010788,0.34906584,1.3043444e-07,1.3043442e-07,3.6725132e-07,1311004,0.0,0.0,-0.0047123246,0.4,0.00040016518,0.00040016518,2.0902731e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13111000,13111000,1311004,0.00024283542,0.00037596226,0.0001508026,0.34906584,1.18165374e-07,1.18165424e-07,3.5106478e-07,1311004,0.0,0.0,-0.0066580907,0.4,0.00040020846,0.00040020846,1.9950985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13209000,13209000,1311004,0.00034475228,0.00044835053,0.00017759108,0.34906584,1.12668644e-07,1.1266872e-07,3.4316182e-07,1311004,0.0,0.0,-0.009013573,0.4,0.00040022694,0.00040022694,1.9453515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13690000,13690000,1311004,0.0004368064,0.0003128061,0.0002149289,0.34906584,1.0742053e-07,1.0742063e-07,3.3418823e-07,1311004,0.0,0.0,-0.0066145044,0.4,0.00040063995,0.00040063995,1.9005394e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13882000,13882000,1311004,0.0003183814,0.00057752896,0.0002508453,0.34906584,9.7992995e-08,9.7993095e-08,3.24736e-07,1311004,0.0,0.0,-0.008020927,0.4,0.00040059516,0.00040059516,1.8040582e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13971000,13971000,1311004,0.00032114523,0.0006578195,0.00025743383,0.34906584,9.359421e-08,9.3594295e-08,3.1790472e-07,1311004,0.0,0.0,-0.00937878,0.4,0.00039977388,0.00039977388,1.7517696e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14071000,14071000,1311004,0.0003159831,0.00067951594,0.00027594157,0.34906584,8.951905e-08,8.9519126e-08,3.09996e-07,1311004,0.0,0.0,-0.010811903,0.4,0.00039935816,0.00039935816,1.7052937e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14271000,14271000,1311004,0.00023044043,0.0005767571,0.00030158038,0.34906584,8.2216566e-08,8.221662e-08,2.9567948e-07,1311004,0.0,0.0,-0.009193098,0.4,0.0003998131,0.0003998131,1.61327e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14473000,14473000,1311004,0.0002010885,0.00039675407,0.0003316631,0.34906584,7.574697e-08,7.5747025e-08,2.8225557e-07,1311004,0.0,0.0,-0.011738081,0.4,0.00040061199,0.00040061199,1.526449e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14573000,14573000,1311004,0.00020508758,0.00031519023,0.00035430328,0.34906584,7.25804e-08,7.2580455e-08,2.7520792e-07,1311004,0.0,0.0,-0.010105537,0.4,0.00040018733,0.00040018733,1.4812717e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14674000,14674000,1311004,0.00022324338,0.00026773766,0.00035429277,0.34906584,6.9629955e-08,6.963001e-08,2.6863793e-07,1311004,0.0,0.0,-0.0074948757,0.4,0.00040020797,0.00040020797,1.4387954e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14878000,14874000,1311004,0.00017156656,0.0003170377,0.00038027726,0.34906584,6.611822e-08,6.611827e-08,2.5699043e-07,1311004,0.0,0.0,-0.0046404763,0.4,0.0003998888,0.0003998888,1.3883034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14978000,14974000,1311004,0.00019009218,0.00036774657,0.0003701708,0.34906584,6.297143e-08,6.297149e-08,2.5086078e-07,1311004,0.0,0.0,-0.0019039817,0.4,0.00039993788,0.00039993788,1.3450017e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15075000,15071000,1311004,0.00023676659,0.0004056521,0.00036529577,0.34906584,6.007512e-08,6.007518e-08,2.448842e-07,1311004,0.0,0.0,0.000746614,0.4,0.00039998227,0.00039998227,1.3050252e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15276000,15272000,1311004,6.216411e-05,0.00032847148,0.00038961606,0.34906584,5.4818294e-08,5.4818347e-08,2.3308304e-07,1311004,0.0,0.0,-0.00066046824,0.4,0.00039963645,0.00039963645,1.2241032e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15376000,15372000,1311004,0.00012537913,0.00037315942,0.0003907277,0.34906584,5.2461576e-08,5.2461626e-08,2.275136e-07,1311004,0.0,0.0,-0.0018202589,0.4,0.00039963285,0.00039963285,1.1862671e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15476000,15472000,1311004,0.00022423842,0.00042457352,0.00038476946,0.34906584,5.0199326e-08,5.0199375e-08,2.2299201e-07,1311004,0.0,0.0,-0.0028894565,0.4,0.00039932688,0.00039932688,1.1488937e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15781000,15777000,1311004,-2.4317242e-05,0.00046730513,0.00040727656,0.34906584,4.425266e-08,4.4252694e-08,2.0746413e-07,1311004,0.0,0.0,-0.00080395065,0.4,0.00039936116,0.00039936116,1.0473997e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15881000,15877000,1311004,2.2195643e-05,0.00048797755,0.00040659573,0.34906584,4.258119e-08,4.2581217e-08,2.03169e-07,1311004,0.0,0.0,0.0012578788,0.4,0.00040056425,0.00040056425,1.0189018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
