timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
50374000,4.2352025e-05,6.202438e-05,4.629697e-05,0.0
50572000,0.00010281911,0.00017667645,3.6026802e-05,0.0
50774000,-0.00012479974,-1.3886811e-05,2.1361175e-05,0.0
50971000,-0.00041490523,-0.00014123278,2.1181428e-05,0.0
51173000,-0.00034076362,-5.915367e-05,1.884899e-05,0.0
51374000,-9.134811e-05,-0.00034502486,-1.2901749e-05,0.0
51571000,6.269765e-05,-8.2106504e-05,-2.0251264e-05,0.0
51773000,-8.284847e-05,0.00011524326,-1.428914e-05,0.0
51973000,-0.000293119,4.882719e-06,6.2299687e-06,0.0
52173000,8.821402e-05,0.00011052081,1.42208255e-05,0.0
52373000,0.0001323961,0.00019491768,7.582413e-06,0.0
52574000,0.00014177486,0.00028274796,2.0650363e-05,0.0
52774000,0.0005691736,0.000139098,2.2427632e-05,0.0
52971000,3.121898e-05,0.00010939987,-1.2682682e-05,0.0
53171000,-0.0002651919,-0.00020135375,-3.2713806e-06,0.0
53373000,-1.4953254e-05,-0.00012801048,3.526911e-05,0.0
53573000,0.00024081403,-2.8294791e-05,3.0056783e-05,0.0
53772000,-3.579794e-05,-9.9292985e-05,2.6707758e-05,0.0
53973000,-0.00013408852,-0.00020181233,-1.8711348e-06,0.0
54174000,-0.00011203961,-0.00017583682,1.1478407e-05,0.0
54371000,0.00024608726,-2.2037337e-05,-2.309582e-05,0.0
54573000,0.0002269939,0.00011439803,-5.312213e-05,0.0
54774000,-0.00019009822,0.00019105853,-2.4114941e-05,0.0
54972000,2.869225e-05,0.00028536306,-2.7171707e-05,0.0
55173000,0.00012956376,0.00015277186,-3.3626966e-05,0.0
55373000,0.000117240226,-8.075309e-05,1.02628355e-05,0.0
55574000,-8.065907e-05,-0.00018338526,6.1581624e-05,0.0
55767000,-0.000112922564,-1.7776052e-05,9.842527e-05,0.0
55971000,-0.00012262887,-0.00010408854,8.610976e-05,0.0
56172000,-0.00025066553,-3.7077636e-05,4.370193e-05,0.0
56373000,0.0002355262,-0.00012665545,1.9137191e-05,0.0
56574000,0.00025549057,0.00031468918,-3.160876e-05,0.0
56773000,9.4641e-06,1.3937214e-05,-3.3996104e-05,0.0
56974000,0.00017629884,-7.621315e-05,2.1496324e-05,0.0
57174000,7.389354e-05,-3.4472163e-05,3.8222992e-05,0.0
57377000,-0.0003135618,8.535136e-05,8.163681e-05,0.0
57566000,-0.00044867728,5.641924e-06,5.928728e-05,0.0
57771000,0.00010323106,-4.0112714e-05,2.0511585e-05,0.0
57968000,0.00013957325,2.1815298e-05,-3.7774885e-06,0.0
58172000,4.7131907e-05,6.475695e-05,1.8007652e-06,0.0
58373000,0.0001582616,6.214316e-05,2.980963e-06,0.0
58569000,0.0005842163,-7.0225087e-06,-7.724779e-06,0.0
58771000,-0.00017342846,6.0892267e-05,-1.9065903e-05,0.0
58971000,-0.00046881536,7.343071e-05,-3.0340718e-05,0.0
59167000,-9.745738e-05,-1.8040562e-05,-1.1532719e-05,0.0
59373000,-0.00013849637,4.2816348e-05,7.908366e-06,0.0
59573000,-0.00019851136,-2.4554593e-05,2.4261037e-05,0.0
59775000,-0.00011167997,-1.3171821e-06,4.1478634e-05,0.0
59971000,0.0,0.0,0.0,0.0
60171000,0.0,0.0,0.0,0.0
60369000,0.0,0.0,0.0,0.0
60569000,0.0,0.0,0.0,0.0
60773000,0.0,0.0,0.0,0.0
