timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
538000,538000,0.10151995,0.10844175,-0.1741295
542000,542000,0.16123112,0.034539577,-0.31683525
551000,551000,0.009548729,-0.08432702,-0.12890787
559000,559000,-0.0001977887,-0.4999391,-0.07896022
572000,572000,-0.005179316,0.2797679,0.1337083
580000,580000,0.14278993,0.077355556,0.1680547
588000,588000,0.14044663,0.0015404274,-0.076509364
600000,600000,-0.17354394,0.17200549,0.07005558
608000,608000,-0.03494772,0.091893315,-0.018120123
623000,623000,-0.05679717,-0.052628666,0.10198575
631000,631000,0.5005354,0.10040729,-0.008114168
639000,639000,0.08352599,-0.23335513,-0.36283413
651000,651000,-0.5743306,-0.37590173,0.118576705
659000,659000,-0.07469474,0.0044452134,0.016211849
671000,671000,0.07846442,0.044172432,0.22699165
679000,679000,0.052896105,0.36527327,0.45904073
691000,691000,-0.050330486,0.06543445,-0.49203026
695000,695000,0.13679138,-0.03758139,-0.3809362
707000,707000,0.11657137,0.2430699,0.05960316
719000,719000,-0.12609518,-0.48499495,-0.020106921
731000,731000,0.24398911,0.22187668,-0.14752924
739000,739000,0.17474563,0.18951878,-0.023551555
751000,751000,-0.14302744,-0.15407196,0.41048044
759000,759000,0.21493392,0.019642005,-0.17677866
771000,771000,-0.00020225346,0.32344082,-0.045360398
779000,779000,-0.09884688,-0.43626916,0.23138435
787000,787000,0.29002216,0.008783456,0.1938955
799000,799000,-0.49261644,-0.39656416,-0.21172759
811000,811000,-0.22814104,0.19922094,0.15040044
819000,819000,0.106119126,0.31067055,0.07963225
831000,831000,0.13208312,0.08110799,-0.00842381
839000,839000,-0.27673322,-0.34824118,0.016451454
851000,851000,0.2119238,0.33126548,-0.20789325
859000,859000,-0.060463734,0.08270636,-0.1976098
871000,871000,-0.04811212,-0.12714614,0.634182
879000,879000,0.20256805,0.25223964,0.3713503
891000,891000,-0.43302903,-0.13307445,-0.34461042
895000,895000,0.004052371,0.04821201,-0.6784247
911000,911000,0.31324816,-0.21672599,0.08212542
919000,919000,-0.12110585,-0.062958084,0.47853467
923000,923000,-0.22144498,0.11102429,0.20463689
1005000,1005000,-0.13712701,0.26190564,-0.29235584
1013000,1013000,0.11208077,-0.22278666,0.19061042
1022000,1022000,0.19958547,0.04311907,0.60884124
1034000,1034000,0.1839979,-0.003605615,-0.22141954
1042000,1042000,-0.13833307,-0.46835485,0.14737841
1054000,1054000,-0.47697866,-0.28612033,0.110105865
1062000,1062000,-0.1061784,0.11751321,-0.27604523
1074000,1074000,-0.12202041,0.13926162,-0.49098212
1082000,1082000,0.34477794,-0.16192037,-0.21215412
1094000,1094000,0.48794502,-0.37098563,0.55028075
1102000,1102000,-0.24209061,0.10690132,0.24379998
1114000,1114000,-0.20712037,0.39539164,-0.1696234
1122000,1122000,-0.49111843,-0.08528373,0.05955245
1134000,1134000,0.23047411,0.18246345,-0.12767166
1142000,1142000,-0.0072755143,0.45569822,0.10244813
1154000,1154000,0.69865537,-0.21619225,-0.057762437
1162000,1162000,0.12446736,-0.078612894,0.09592883
1174000,1174000,-0.29177406,-0.19503945,0.11485354
1182000,1182000,-0.12464062,-0.5490641,-0.023790732
1194000,1194000,-0.46725228,0.2194319,-0.4003793
1202000,1202000,-0.012473356,0.15353325,0.04148516
1212000,1212000,0.11974929,0.16256186,0.0038475124
1224000,1224000,0.15487131,-0.005664154,-0.27688226
1232000,1232000,0.0042584054,0.26561457,0.5407427
1244000,1244000,0.36789283,0.037825443,0.04511658
1252000,1252000,0.19231752,-0.2829308,0.08374032
1264000,1264000,0.19256622,0.042921793,-0.17267965
1272000,1272000,0.60019773,0.31375885,-0.026114265
1284000,1284000,-0.6565544,-0.13475867,-0.1851758
1292000,1292000,0.021846786,0.11360153,0.24322711
1304000,1304000,0.146307,-0.11512345,0.0666969
1312000,1312000,-0.110554114,-0.38978958,-0.67018825
1324000,1324000,-0.115604304,-0.21682355,0.19499616
1332000,1332000,0.2655159,0.088095106,-0.034143433
1344000,1344000,-0.09014878,0.6175641,0.29458416
1352000,1352000,-0.18112907,-0.26635203,0.078191124
1364000,1364000,0.1595757,-0.11741729,-0.12695411
1372000,1372000,0.025628481,0.37040374,0.34208712
1380000,1380000,-0.41627496,-0.1287702,-0.02293119
1392000,1392000,0.57822317,-0.17553984,-0.689004
1404000,1404000,-0.22061074,0.24484688,-0.0838496
1412000,1412000,-0.37030178,0.04299384,0.22777447
1424000,1424000,0.31009778,-0.28649148,0.30958855
1432000,1432000,-0.13508537,-0.25727218,-0.12975056
1444000,1444000,-0.005174365,0.15274036,0.33583042
1452000,1452000,-0.2805225,-0.20358522,0.33033413
1464000,1464000,0.37391296,0.21193236,-0.39241374
1472000,1472000,0.39954418,-0.4808399,0.1844849
1484000,1484000,-0.3174257,0.027177231,0.2798006
1492000,1492000,-0.12260066,0.40704015,0.015850354
1504000,1504000,-0.4905408,0.19157784,-0.4918816
1512000,1512000,-0.17178768,-0.046534672,0.4329841
1524000,1524000,0.3255132,0.12014093,-0.15064695
1532000,1532000,0.5454671,-0.6438013,-0.50592196
1544000,1544000,-0.2594421,0.089676976,0.07563741
1552000,1552000,-0.35101566,0.36836714,0.06195005
1564000,1564000,0.24160229,0.032644037,0.2473277
1572000,1572000,0.20869607,0.003637356,0.32899317
1580000,1580000,-0.0088198,-0.07503702,0.2747818
1592000,1592000,-0.26046953,-0.16645922,-0.38295808
1604000,1604000,-0.076035336,-0.072193846,-0.54309684
1609000,1609000,0.062136535,0.17808624,0.035513956
1625000,1625000,-0.38513204,-0.229209,-0.58723587
1634000,1634000,0.25742006,0.22789608,0.101875745
1642000,1642000,0.5073733,0.2789392,0.54945993
1654000,1654000,-0.4019481,0.193598,-0.09633861
1662000,1662000,0.033877745,-0.3218227,-0.07802664
1674000,1674000,0.38149357,-0.03180611,-0.2696256
1682000,1682000,-0.38438943,0.43787235,0.20174026
1694000,1694000,-0.051124245,-0.30403206,0.36198735
1702000,1702000,0.49270946,-0.40824947,0.15644616
1714000,1714000,-0.6843329,0.26449788,-0.48073578
1718000,1718000,-0.5028249,0.42180422,-0.22404549
1734000,1734000,0.32975248,0.11398353,-0.17879745
1742000,1742000,0.144542,0.3659736,0.15596098
1754000,1754000,0.03195906,-0.29031742,0.35385004
1762000,1762000,-0.08319633,-0.024247754,-0.38423854
1774000,1774000,-0.06090442,-0.27898455,-0.055687
1782000,1782000,-0.01070277,0.10596759,0.21686918
1794000,1794000,-0.14293228,0.12879087,-0.21474925
1802000,1802000,0.23025344,-0.2763369,-0.014894432
1814000,1814000,-0.059390165,0.005798926,0.13686822
1822000,1822000,-0.388178,0.4477039,0.0094497055
1834000,1834000,0.2161213,-0.45165378,-0.0065270145
1842000,1842000,0.3989153,0.013164156,0.3805902
1854000,1854000,-0.20555204,0.25168118,0.06548789
1862000,1862000,-0.40840322,0.13578112,-0.047870204
1874000,1874000,0.22704922,-0.34289473,-0.26682535
1878000,1878000,0.33876276,-0.10309209,-0.03739502
1894000,1894000,-0.44019514,-0.22917773,-0.043862674
1902000,1902000,-0.30535296,-0.24094658,0.43136978
1914000,1914000,0.3007815,0.10157117,-0.15934724
1922000,1922000,-0.17904371,-0.080235176,0.02666391
1934000,1934000,-0.00030508637,0.20264457,-0.44125178
1942000,1942000,0.35540932,-0.20267603,0.30111182
1954000,1954000,0.27956653,-0.34941334,0.56681323
1962000,1962000,-0.11140273,-0.33922863,-0.35449955
1974000,1974000,-0.66253096,-0.0029161596,0.13638291
1982000,1982000,-0.17225116,-0.003904886,-0.02594724
1994000,1994000,-0.08442807,0.34284794,-0.06196477
2002000,2002000,0.30633992,0.24875244,-0.031514235
2014000,2014000,0.09648973,-0.12893575,0.018795164
2022000,2022000,-0.24465397,-0.70270276,-0.40773994
2034000,2034000,0.2134461,0.30984336,0.4403504
2042000,2042000,-0.07365902,0.1887126,0.34195575
2055000,2055000,-0.13855457,-0.09816876,-0.23001948
2064000,2064000,-0.39678335,-0.08873692,-0.5234504
2071000,2071000,-0.36712426,-0.14128186,-0.52442485
2083000,2083000,0.22609659,0.090342686,0.095227286
2091000,2091000,0.33496097,0.46303162,0.8005844
2103000,2103000,-0.014951305,-0.1548455,0.0028139548
2111000,2111000,0.4139897,-0.31757262,-0.3280356
2119000,2119000,-0.08976264,0.14709337,0.035593588
2134000,2134000,0.05660011,0.061634135,-0.05599764
2142000,2142000,0.2558971,0.08829157,-0.11337576
2154000,2154000,-0.07501395,-0.5520979,0.28552544
2162000,2162000,-0.109708555,-0.115372,0.120662004
2174000,2174000,0.1149536,0.059121504,-0.38941002
2183000,2183000,0.0838893,0.25650892,-0.048434284
2191000,2191000,-0.015323932,0.66518563,0.4405597
2203000,2203000,-0.33440766,-0.36679468,-0.16607364
2211000,2211000,0.2829293,-0.40594348,-0.3387949
2223000,2223000,0.17943054,0.37884456,0.31176803
2231000,2231000,-0.057494164,-0.87839156,0.56212974
2243000,2243000,-0.1893804,0.3699075,-0.5609861
2251000,2251000,-0.095695406,0.47491768,0.21744736
2263000,2263000,0.22283113,-0.40597254,-0.25869265
2271000,2271000,0.6322067,-0.19491035,-0.55259097
2283000,2283000,-0.3552404,0.14606698,0.1298791
2291000,2291000,0.0045761727,0.4312899,-0.16901444
2303000,2303000,0.43448755,-0.2537037,0.26655304
2311000,2311000,-0.137301,-0.11686296,0.24822408
2323000,2323000,-0.7502927,-0.094467886,0.06656043
2331000,2331000,0.31789103,0.20504837,-0.23804177
2339000,2339000,0.63221437,0.1645202,-0.5114866
2351000,2351000,-0.261266,-0.25806504,0.2103078
2363000,2363000,0.10700464,-0.14883459,0.279307
2371000,2371000,-0.47785679,0.10858089,-0.18421938
2383000,2383000,0.336339,0.46426493,-0.2157555
2387000,2387000,0.47422102,0.11233457,0.4428109
2403000,2403000,-0.48405284,-0.38700628,-0.3958495
2411000,2411000,0.07064924,0.07784534,0.19076377
2423000,2423000,0.097089306,0.06058139,-0.22609122
2431000,2431000,0.08570327,0.13182724,0.18737844
2443000,2443000,-0.23973404,0.16343498,0.29888225
2451000,2451000,0.009891123,-0.7815183,-0.5125104
2463000,2463000,0.35077077,-0.21067226,0.16660869
2471000,2471000,-0.29509306,0.31309462,0.04480357
2483000,2483000,-0.08650716,0.027283866,-0.3296939
2491000,2491000,0.0076935077,-0.17742433,-0.15432101
2503000,2503000,0.3609377,0.39597443,0.34445602
2511000,2511000,-0.0968457,0.20313294,0.093961954
2523000,2523000,0.2300099,0.15547478,-0.27928287
2531000,2531000,0.021748677,0.030902004,0.05719181
2543000,2543000,-0.30255255,-0.058387443,0.36577755
2551000,2551000,0.3401305,0.25489625,-0.3328554
2563000,2563000,-0.10922212,-0.5670721,0.08927737
2571000,2571000,-0.28758466,0.22021969,0.65036035
2583000,2583000,-0.08961631,0.27356333,-0.26271114
2587000,2587000,-0.21265802,0.30569422,-0.28973502
2603000,2603000,0.47392926,-0.30146292,-0.35642445
2611000,2611000,0.02587574,-0.33184993,-0.02808533
2623000,2623000,-0.3383327,0.070799544,0.23394714
2633000,2633000,0.34706432,0.06289464,0.19466099
2641000,2641000,0.23208487,0.20227253,0.22137788
2649000,2649000,0.15547732,0.18323047,-0.026848035
2661000,2661000,-0.023502197,-0.078745544,-0.05480486
2673000,2673000,-0.20150125,0.01699226,-0.24649534
2681000,2681000,-0.3606744,0.09450555,0.026090069
2693000,2693000,-0.07232289,-0.18648346,0.1905784
2701000,2701000,0.15581484,-0.35932067,0.45268923
2713000,2713000,0.045989648,-0.06596061,-0.25948527
2721000,2721000,-0.046285603,0.02996328,0.08582442
2733000,2733000,0.13691,0.14858206,-0.45671314
2741000,2741000,0.14344755,0.44960412,-0.52703035
2753000,2753000,-0.29747066,-0.39543954,0.36488205
2761000,2761000,0.1289189,0.02924628,-0.14359406
2773000,2773000,-0.036518563,0.24915189,0.24130993
2781000,2781000,-0.09260522,0.18074852,0.13191089
2793000,2793000,0.63844883,0.15087369,0.43069842
2801000,2801000,0.0147417635,-0.3263374,-0.20642431
2813000,2813000,-0.62839216,0.28942558,-0.2008712
2821000,2821000,0.24881503,0.20273401,-0.020166561
2833000,2833000,-0.2521263,-0.2720995,-0.3708624
2841000,2841000,-0.29768038,-0.1639425,-0.0037623225
2853000,2853000,0.58612055,0.17271729,0.44777784
2861000,2861000,0.011718143,0.30536586,-0.09796534
2873000,2873000,0.09633888,0.15771273,0.06738078
