timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,4.8760917e-06,7.0762217e-06,3.008393e-06,0.0,0.0,0.0,0.00038954764,-5.5475244e-05,-0.00022763437,-0.00022774831,5.839121e-05,0.00075873995,0.0,-0.0136189405,-0.07022894,-0.08737761,0.119520746,0.119493484,nan,0.1,0.7097526,3.5000114,7.071086,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
767000,767000,0,nan,nan,9.172499e-06,5.4327443e-06,-2.3879911e-06,0.0,0.0,0.0,0.0004117742,-0.00012282013,-0.00039238532,-0.00038893218,5.839121e-05,0.00075873995,0.0,0.027380425,0.0038148272,0.043113712,0.119519,0.119493484,nan,0.100016125,0.7202422,3.500026,7.071143,0.45008087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
851000,851000,0,nan,nan,0.00014352445,1.275781e-05,0.006697272,0.0,0.0,0.0,0.0017406745,0.00027008913,0.00037609786,0.0069211004,5.839121e-05,0.00075873995,0.0,4.778394e-05,0.06050052,0.033481974,0.11970287,0.119493484,nan,0.12730967,0.9506755,2.0208514,7.0726385,0.4505616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
923000,923000,0,nan,nan,0.0003281332,2.5046922e-05,0.014663249,0.0,0.0,0.0,0.0037349986,0.0007468402,0.0052760034,0.01910617,5.839121e-05,0.00075873995,0.0,0.044077195,-0.045342937,-0.06578396,0.11986543,0.119493484,nan,0.13134538,1.2743822,1.7504439,7.075464,0.45131236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1058000,1058000,0,nan,nan,0.00055882323,4.3074913e-05,0.02237392,0.0,0.0,0.0,0.0041557504,-0.00024521697,0.0075368383,0.027940221,5.839121e-05,0.00075873995,0.0,0.0008535298,-0.046778228,0.0024102626,0.12000819,0.119493484,nan,0.1299251,0.22368523,1.5661209,3.8052773,0.45216456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1154000,1154000,0,nan,nan,0.0009674358,3.3325712e-05,0.032021794,0.0,0.0,0.0,0.0044417745,-0.0005340068,0.006471751,0.033876356,5.839121e-05,0.00075873995,0.0,-0.04556325,0.00022186167,-0.02519693,0.12000503,0.119493484,nan,0.118324995,0.4998413,1.3246411,3.816018,0.4539047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1260000,1260000,0,nan,nan,0.0014292159,-0.00014181893,0.034666885,0.0,0.0,0.0,0.006071349,-0.0027861854,0.0070144003,0.033671826,5.839121e-05,0.00075873995,0.0,0.011840662,-0.026995786,0.099373974,0.11995333,0.119493484,nan,0.1,0.16201904,1.1098217,1.0534314,0.45633897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1356000,1356000,0,nan,nan,0.0017576363,-0.00045076042,0.03612034,0.0,0.0,0.0,0.0062120543,-0.0032948332,0.0064131715,0.031398114,5.839121e-05,0.00075873995,0.0,-0.009132691,-0.060805175,-0.064624466,0.119944565,0.119493484,nan,0.1,0.23443744,1.0608884,1.0947347,0.4591931,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1452000,1452000,0,nan,nan,0.0019701482,-0.0007908921,0.03637104,0.0,0.0,0.0,0.0053749853,-0.00443136,0.008531145,0.0306512,5.839121e-05,0.00075873995,0.0,0.010661089,0.0054022176,-0.12212898,0.11978332,0.119493484,nan,0.1,0.13685267,0.97889966,0.6622154,0.46226767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1548000,1548000,0,nan,nan,0.0020698274,-0.0011489916,0.034414846,0.0,0.0,0.0,0.005845688,-0.004922343,0.009980938,0.026925024,5.839121e-05,0.00075873995,0.0,0.04461435,0.0078561045,0.035881992,0.11986096,0.119493484,nan,0.1,0.18698761,0.9157915,0.76889855,0.46622372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
