timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,3.5050635e-07,2.3306152e-06,8.4095035e-07,0.0,0.0,0.0,0.00020270458,0.00059578754,0.00040369504,0.00040292967,-3.271774e-05,0.0006787778,0.0,0.06098032,-0.014502537,0.10296981,0.11923572,0.119210914,nan,0.10000041,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
923000,923000,0,nan,nan,0.00028303434,-1.7054525e-05,0.014585993,0.0,0.0,0.0,0.0033803508,0.00024349538,0.0041922317,0.018011784,-3.271774e-05,0.0006787778,0.0,0.0072334358,-0.0627835,-0.16308574,0.11959045,0.119210914,nan,0.13139199,1.2743824,1.7504439,7.075467,0.45131236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.0018237566,-0.0012878745,0.034913555,0.0,0.0,0.0,0.00497049,-0.0057125036,0.0066340044,0.026766418,-3.271774e-05,0.0006787778,0.0,-0.009013388,0.006523991,-0.019355675,0.11957536,0.119210914,nan,0.1,0.1575392,0.9450951,0.70632166,0.4639304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,0.00294896,-0.003631238,0.024532763,0.0,0.0,0.0,0.0061152107,-0.005411915,0.0098619135,0.009300543,-3.271774e-05,0.0006787778,0.0,0.052819133,0.0033309392,0.12583657,0.11917292,0.119210914,nan,0.1,0.52264506,0.76205313,1.2779713,0.49121222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,0.0025077632,-0.0017285501,0.020952865,0.0,0.0,0.0,0.0018833128,-0.0011667439,0.011736753,0.0039468007,-3.271774e-05,0.0006787778,0.0,-0.03328803,0.026817095,-0.09948201,0.11879551,0.119210914,nan,0.1,0.5366006,0.7133001,1.1396849,0.519953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,0.0007890323,-0.00027675775,0.014400192,0.0,0.0,0.0,0.0014864926,-0.0023839497,0.0066805086,-0.0055661434,-3.271774e-05,0.0006787778,0.0,-0.05266842,-0.033376094,-0.040736977,0.1181625,0.119210914,nan,0.1,0.62510854,0.7360604,1.2813814,0.5442725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-0.00049865537,-0.00054635754,0.012787016,0.0,0.0,0.0,-0.0027126407,0.00036310294,0.002948539,-0.007433906,-3.271774e-05,0.0006787778,0.0,0.008872654,0.053687405,-0.054056752,0.11846722,0.119210914,nan,0.1,0.7051628,0.7570514,1.386032,0.54839486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-0.002008389,-0.0005034498,0.0114948135,0.0,0.0,0.0,-0.0016980837,-0.0034835592,0.0014154317,-0.0060530608,-3.271774e-05,0.0006787778,0.0,0.07734054,0.048642438,-0.13740546,0.11816712,0.119210914,nan,0.10222667,0.5727251,0.7966072,1.1463739,0.5473365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,-0.0011183893,-0.0013504863,0.007974865,0.0,0.0,0.0,-0.0029914873,-0.0015658428,-0.0031781401,-0.00968602,-3.271774e-05,0.0006787778,0.0,0.04419303,-0.0055304714,-0.029629095,0.11847195,0.119210914,nan,0.10164043,0.662927,0.8080736,1.1818863,0.52890277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,5003000,0,nan,nan,-0.00062731944,-0.00095374085,0.00036667357,0.0,0.0,0.0,0.0005118698,-0.0016147521,-0.00077249703,-0.0092779,-3.271774e-05,0.0006787778,0.0,-0.036812086,0.05232953,-0.08337944,0.11816184,0.119210914,nan,0.1,0.52456504,0.80358535,0.91406167,0.5041635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
