timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
791000,791000,0,nan,nan,-5.2304307e-07,1.1022919e-06,4.953255e-07,0.0,0.0,0.0,-0.00013211601,0.00022729949,0.00023881036,0.00023830085,-0.00015423093,0.00038597375,0.0,0.0041438923,-0.037286017,0.061052848,0.120989524,0.12098846,nan,0.10000017,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
923000,923000,0,nan,nan,-0.00020078287,0.00010590142,0.00803274,0.0,0.0,0.0,-0.0011422753,0.0014308763,0.003878,0.011638437,-0.00015423093,0.00038597375,0.0,0.025341598,-0.044386942,-0.06585288,0.121237576,0.12098846,nan,0.1335598,1.050635,2.020949,7.0734606,0.4507838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.0013135306,-0.0006927145,0.03118074,0.0,0.0,0.0,-0.0047935755,-0.0038018068,0.0076502985,0.026167179,-0.00015423093,0.00038597375,0.0,-0.032636587,-0.020203989,0.04429463,0.121210605,0.12098846,nan,0.1,0.15783808,0.9787657,0.70323503,0.4622628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,-0.0018930379,-0.0014305884,0.022867512,0.0,0.0,0.0,-0.005432318,-0.0010495814,0.011406543,0.011036981,-0.00015423093,0.00038597375,0.0,-0.03575414,0.050191164,0.064553685,0.12082486,0.12098846,nan,0.1,0.20133723,0.7715156,0.77769476,0.4880247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-0.0012479123,0.0009598103,0.021166401,0.0,0.0,0.0,-0.0030330953,0.0016225276,0.015952019,0.008487481,-0.00015423093,0.00038597375,0.0,0.0063135787,-0.045501314,-0.038642433,0.120901495,0.12098846,nan,0.1,0.12782164,0.7130975,0.48765507,0.5168691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,0.001130206,-0.00045980423,0.016771063,0.0,0.0,0.0,0.0052187936,-0.004586523,0.012239641,-1.2554083e-05,-0.00015423093,0.00038597375,0.0,-0.0013998123,-0.062042873,-0.08358154,0.12085292,0.12098846,nan,0.1,0.15989314,0.73158634,0.52162045,0.54219955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0023754246,-0.0016789811,0.016830293,0.0,0.0,0.0,0.00355238,-0.0012935398,0.0085807545,-0.002623001,-0.00015423093,0.00038597375,0.0,0.022885066,0.049128696,-0.057790425,0.121573165,0.12098846,nan,0.1,0.19097675,0.7558541,0.54369307,0.5492674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0010584989,-0.00056865695,0.0168335,0.0,0.0,0.0,0.0035774168,-0.00229587,0.0072081136,-0.0020526552,-0.00015423093,0.00038597375,0.0,0.03710859,0.05478142,-0.13188924,0.12139692,0.12098846,nan,0.10089761,0.13040504,0.79620594,0.36560205,0.54925483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,0.0014807449,-0.00057670503,0.013873478,0.0,0.0,0.0,0.0011583504,0.00029766525,0.0030335737,-0.0064638574,-0.00015423093,0.00038597375,0.0,0.040171884,0.047773056,-0.034417022,0.12198838,0.0009949653,nan,0.10006426,0.14038281,0.8042232,0.28762272,0.5298352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4995000,4995000,0,nan,nan,0.0013634576,3.654586e-05,0.0062352894,0.0,0.0,0.0,0.00427275,-3.706476e-05,0.0044854074,-0.007865837,-0.00015423093,0.00038597375,0.0,0.012145102,0.075482525,0.1340968,0.12156248,0.0009949653,nan,0.1,0.11073711,0.8006852,0.29058683,0.5053092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5496000,5496000,0,nan,nan,0.0003974067,0.0016503691,0.0005115673,0.0,0.0,0.0,-0.002055035,0.005304054,-0.003511533,-0.014222266,-0.00015423093,0.00038597375,0.0,0.008423298,-0.03322935,-0.10046921,-0.0026905679,-0.12455526,nan,0.101247825,0.12212558,0.81093574,0.24678925,0.48850054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5994000,5994000,5504000,40.1540289,116.2593686,-0.0014358865,0.004243923,-0.0026790285,0.0,0.0,0.0,-0.0049980516,0.012211523,-0.0030897954,-0.009629411,-0.00015423093,0.00038597375,0.0,0.018246306,0.030302834,0.10925624,-0.0020262299,-0.12455526,51.08876,0.10432678,0.10083415,0.79534644,0.2553565,0.4630466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6493000,6493000,5504000,40.1540289,116.2593686,-0.0043629943,0.00540857,-0.0019181711,0.0,0.0,0.0,-0.009440095,0.009931023,0.0007547045,-0.0022451398,-0.00015423093,0.00038597375,0.0,0.04156685,0.011601737,0.10958761,-0.0019744171,-0.12455526,51.08876,0.10050696,0.12208859,0.7985699,0.27397174,0.44696608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6996000,6996000,5504000,40.1540289,116.2593686,-0.0037714862,0.0034688367,-0.005882957,0.0,0.0,0.0,-0.003556288,0.005751414,-0.0051627555,-0.009333166,-0.00015423093,0.00038597375,0.0,0.041528746,-0.041032955,0.06937142,-0.0017869141,-0.12455526,51.08876,0.10200911,0.1402643,0.7804139,0.27645865,0.4238032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7494000,7494000,5504000,40.1540289,116.2593686,0.001024603,0.0012895028,-0.010263941,0.0,0.0,0.0,0.005533588,0.0015762264,0.002633067,-0.0025359783,-0.00015423093,0.00038597375,0.0,-0.061772402,-0.06169549,0.030938534,-0.0020027496,-0.12455526,51.08876,0.104089096,0.1119147,0.76274955,0.23048456,0.4019477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
