timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
887000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021196536,2.2685581e-05,4.2499745e-10,-0.0030178141,0.013555277,-9.786769,-0.0016029001,9.0660455e-05,0.0031237202,24.668434,24.668434
1910000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008231653,2.6453657e-05,4.797498e-10,0.0049511148,0.019340558,-9.799781,-0.0006794698,0.0008279589,-0.0018071191,24.668434,24.668434
2913000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00078856386,2.6466681e-05,4.8592613e-10,0.012929559,-0.0037811387,-9.77612,0.00041601047,0.00064025284,-0.0006323703,24.668434,24.668434
3920000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00143235,2.7277545e-05,5.369696e-10,0.017336106,-0.011270009,-9.808091,-0.00024362787,-0.0008369437,0.0009799809,24.668434,24.668434
4981000,1310996,1310996,0,0,0,0,0,242.01767,242.01767,242.01767,242.01767,0.00091326144,2.6680827e-05,5.0757537e-10,0.076544344,-0.013549539,-9.932054,-0.008851195,-0.007711166,-0.006287385,24.668434,24.668434
5946000,1310996,1310996,0,0,0,0,0,242.99571,242.99571,242.99571,242.99571,0.0006585846,2.6217718e-05,4.7627535e-10,-0.0133452695,-0.002180729,-9.801484,-0.00031160563,-0.0008768309,0.0013140446,24.668434,24.668434
6968000,1310996,1310996,0,0,0,0,0,243.73528,243.73528,243.73528,243.73528,0.0007290119,2.6003388e-05,4.8045606e-10,-0.014043225,-0.0071759582,-9.8194275,0.000626386,0.002906184,-0.0005701334,24.668434,24.668434
7985000,1310996,1310996,0,0,0,0,0,244.47012,244.47012,244.47012,244.47012,0.0007092241,2.6315967e-05,4.996257e-10,0.0025995017,-0.012653029,-9.797019,-0.0014794884,0.00085897354,-0.0017730467,24.668434,24.668434
8996000,1310996,1310996,0,0,0,0,0,244.962,244.962,244.962,244.962,0.00079641526,2.6634385e-05,5.527949e-10,0.011018494,0.0065389527,-9.783025,-0.0023093845,0.00041505386,0.0016003087,24.668434,24.668434
9957000,1310996,1310996,0,0,0,0,0,245.20879,245.20879,245.20879,245.20879,0.00048093603,2.615987e-05,4.7987747e-10,0.008304976,-0.003197253,-9.757943,0.0033755666,0.0017788049,-0.0010088474,24.668434,24.668434
10907000,1310996,1310996,0,0,0,0,0,245.7015,245.7015,245.7015,245.7015,0.00048786783,2.710489e-05,4.841014e-10,0.004206686,-0.009459799,-9.795322,0.0006561455,0.0014628342,-0.0008724986,24.668434,24.668434
11912000,1310996,1310996,0,0,0,0,0,245.7015,245.7015,245.7015,245.7015,0.00091088354,2.6212458e-05,4.6537116e-10,-0.01342763,0.008251953,-9.778147,-0.00029299283,0.0019886075,0.002452638,24.668434,24.668434
12947000,1310996,1310996,0,0,0,0,0,245.94847,245.94847,245.94847,245.94847,0.0007876148,2.7002858e-05,4.763104e-10,0.0032122673,-0.014934208,-9.787551,0.00025401282,-0.00032863725,-0.0017153261,24.668434,24.668434
13983000,1310996,1310996,0,0,0,0,0,239.57954,239.57954,239.57954,239.57954,0.0012534918,2.5840838e-05,4.2756318e-10,0.0144768255,-0.0013446975,-9.809805,-0.0019332272,0.00040109584,0.00036342116,24.668434,24.668434
14978000,1310996,1310996,0,0,0,0,0,240.06071,240.06071,240.06071,240.06071,0.0010575256,2.7023176e-05,4.9786514e-10,0.015007828,0.005111227,-9.825854,0.001567746,0.0011173527,-0.0019865572,24.668434,24.668434
15965000,1310996,1310996,0,0,0,0,0,240.54617,240.54617,240.54617,240.54617,0.0012330664,2.5988458e-05,4.700823e-10,-0.018031197,-0.024551526,-9.814864,-0.0016003312,-0.00042075335,-0.0012593636,24.66843,24.66843
16968000,1310996,1310996,0,0,0,0,0,240.78824,240.78824,240.78824,240.78824,0.0013282148,2.7571054e-05,4.9126314e-10,0.0019174963,0.0024212687,-9.773836,0.00051763625,0.0002733134,-0.00097390095,24.668434,24.668434
17986000,1310996,1310996,0,0,0,0,0,241.27089,241.27089,241.27089,241.27089,0.0008143341,2.7398672e-05,5.393057e-10,-0.0064368127,0.015253601,-9.776979,0.00132747,-0.0015873325,-0.00040347577,24.668434,24.668434
18945000,1310996,1310996,0,0,0,0,0,241.51382,241.51382,241.51382,241.51382,0.00073559844,2.6590253e-05,4.619314e-10,0.0147751765,-0.0062346715,-9.787391,-0.0005979574,-0.0004113534,0.00038608178,24.668434,24.668434
19915000,1310996,1310996,0,0,0,0,0,241.7572,241.7572,241.7572,241.7572,0.00096119207,2.6675587e-05,4.843597e-10,0.010575027,0.015894374,-9.821747,0.00041761488,0.00089585315,-0.0015912089,24.668434,24.668434
20956000,1310996,1310996,0,0,0,0,0,242.24294,242.24294,242.24294,242.24294,0.0006391376,2.6346937e-05,4.7428467e-10,0.027032113,0.013314391,-9.760712,-0.00040935614,0.00085701694,-6.44913e-05,24.668434,24.668434
21997000,1310996,1310996,0,0,0,0,0,242.4857,242.4857,242.4857,242.4857,0.0005098776,2.6845817e-05,5.236335e-10,0.004412662,-0.019371826,-9.779784,-0.00020483728,0.0003878742,-0.0015128127,24.668434,24.668434
22993000,1310996,1310996,0,0,0,0,0,242.72845,242.72845,242.72845,242.72845,0.0008968203,2.677914e-05,5.212602e-10,-0.012785079,-0.008673162,-9.766873,-0.00036771028,-0.00012980402,0.00016375184,24.668434,24.668434
23926000,1310996,1310996,0,0,0,0,0,242.97148,242.97148,242.97148,242.97148,0.00088081387,2.5697509e-05,4.863391e-10,0.0034510398,0.008907817,-9.821331,-4.1856318e-05,-0.0009945183,-0.0014111253,24.668434,24.668434
