timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4106000,4106000,0.9982017,0.00010807923,-0.00014666165,0.059946,0.9982158,-1.1963043e-11,-1.9946092e-11,0.059711207,1
4110000,4110000,0.99820185,0.00011651698,-0.00015058913,0.059942413,0.9982158,-1.1963043e-11,-1.9946092e-11,0.059711207,1
4152000,4152000,0.9981314,0.00011280689,-9.047992e-05,0.06110556,0.9999994,6.3664638e-12,-1.3415049e-11,0.0011508913,2
4208000,4208000,0.99812925,0.00013560352,-7.8018325e-05,0.061139457,0.9999994,6.3664638e-12,-1.3415049e-11,0.0011508913,2
4258000,4258000,0.99812955,0.00014926514,-7.037937e-05,0.061134357,0.9999994,6.3664638e-12,-1.3415049e-11,0.0011508913,2
4302000,4302000,0.9981311,0.00021755723,-6.1871375e-05,0.061108973,0.9999994,6.3664638e-12,-1.3415049e-11,0.0011508913,2
4358000,4358000,0.9981323,0.0002497409,-5.4176588e-05,0.061090045,0.9999994,6.3664638e-12,-1.3415049e-11,0.0011508913,2
4406000,4406000,0.9981343,0.00027837782,-3.2260716e-05,0.061055794,0.9999994,6.3664638e-12,-1.3415049e-11,0.0011508913,2
4458000,4458000,0.998134,0.00025421928,9.861183e-06,0.06106095,0.9999994,6.3664638e-12,-1.3415049e-11,0.0011508913,2
4506000,4506000,0.9981364,0.00028905546,4.4687746e-05,0.06102345,0.9999994,6.3664638e-12,-1.3415049e-11,0.0011508913,2
4558000,4558000,0.9981396,0.00031501014,5.6041557e-05,0.060969457,0.9999994,6.3664638e-12,-1.3415049e-11,0.0011508913,2
4606000,4606000,0.99814445,0.0003132869,5.993692e-05,0.06088961,0.9999994,6.3664638e-12,-1.3415049e-11,0.0011508913,2
4655000,4655000,0.9981499,0.00027367583,6.007344e-05,0.060801856,0.9999994,6.3664638e-12,-1.3415049e-11,0.0011508913,2
4707000,4707000,0.9981559,0.0002854977,8.217176e-05,0.06070359,0.9999994,6.3664638e-12,-1.3415049e-11,0.0011508913,2
