timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
11091000,755000,1,1310988,6620172,1310988,197388,0.066019386,0.065699756,0.06562047,0.06594854,0.06566065,0.06568597,nan,nan,nan,0.0,1.0,0.013232445,0.0043951054,0.011412664,0.023313427,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12100000,755000,1,1310988,6620172,1310988,197388,0.038002785,0.035756048,0.035626583,0.03753036,0.035363577,0.0354387,nan,nan,nan,0.0,1.0,0.14258252,0.027410544,0.16465837,0.17074788,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13111000,755000,1,1310988,6620172,1310988,197388,0.049408965,0.04998026,0.049952745,0.049626693,0.050226178,0.050211668,nan,nan,nan,0.0,1.0,0.17749673,0.03356702,0.21694532,0.200266,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13584000,13580000,2,1311004,6620172,1311004,197644,0.053041764,0.053077355,0.052827243,0.052905567,0.052878067,0.052889377,nan,nan,nan,0.00015238672,0.00018797815,0.0,1.6190112e-05,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
14593000,13580000,2,1311004,6620172,1311004,197644,0.047358476,0.047555216,0.04757247,0.047625586,0.047686398,0.04752401,nan,nan,nan,0.019584972,0.008716036,0.011144798,0.038416803,0.0043287147,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
15598000,13580000,2,1311004,6620172,1311004,197644,0.0423514,0.043559507,0.04362579,0.04248792,0.043492377,0.04349595,nan,nan,nan,0.03154129,0.02937968,0.022787813,0.07113348,0.009673784,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
16601000,13580000,2,1311004,6620172,1311004,197644,0.031898953,0.030992828,0.031032259,0.031851284,0.03107738,0.031020913,nan,nan,nan,0.064765245,0.03354454,0.037201874,0.1034801,0.028615225,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
17609000,13580000,2,1311004,6620172,1311004,197644,0.045769505,0.04615185,0.046120837,0.045780703,0.046201147,0.046372917,nan,nan,nan,0.11411458,0.03957545,0.05003571,0.1514717,0.04521208,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
18611000,13580000,2,1311004,6620172,1311004,197644,0.008377325,0.011634352,0.011694757,0.008399603,0.011129548,0.01107766,nan,nan,nan,0.22558577,0.09647528,0.107201576,0.26288778,0.102050625,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
19621000,13580000,2,1311004,6620172,1311004,197644,0.04196176,0.040979717,0.041035395,0.041954566,0.041129325,0.0412151,nan,nan,nan,0.27899793,0.10604463,0.14683616,0.31594825,0.1402726,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
20622000,13580000,2,1311004,6620172,1311004,197644,0.040008307,0.038024526,0.03793735,0.039997995,0.03817768,0.038193088,nan,nan,nan,0.38166705,0.11773408,0.1585995,0.4184803,0.1521568,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
21629000,13580000,2,1311004,6620172,1311004,197644,0.022174394,0.02249417,0.022500942,0.022232562,0.022469625,0.022543902,nan,nan,nan,0.4215325,0.12944904,0.18231541,0.45646942,0.17015037,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
22632000,13580000,2,1311004,6620172,1311004,197644,0.057405017,0.058200598,0.058453083,0.057308093,0.058388215,0.058283143,nan,nan,nan,0.4393102,0.14405961,0.19785771,0.4717157,0.1750008,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
23644000,13580000,2,1311004,6620172,1311004,197644,0.052215025,0.050208237,0.050290827,0.05220527,0.050367124,0.05046454,nan,nan,nan,0.49291563,0.17792422,0.2342974,0.53256917,0.2064757,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
24656000,13580000,2,1311004,6620172,1311004,197644,0.039558064,0.043234035,0.043033235,0.03971365,0.042944867,0.042935066,nan,nan,nan,0.6252442,0.19479063,0.26625204,0.66366863,0.23482037,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
25659000,13580000,2,1311004,6620172,1311004,197644,0.024961863,0.01674071,0.020359226,0.02900493,0.02427002,0.024300989,nan,nan,nan,0.6722022,0.29971012,0.322368,0.7060041,0.2855315,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
26669000,13580000,2,1311004,6620172,1311004,197644,0.06820598,0.07015996,0.07008231,0.07004006,0.06684015,0.0666005,nan,nan,nan,1.0,0.47280347,0.48379853,1.0,0.4639247,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
27683000,13580000,2,1311004,6620172,1311004,197644,0.041135143,0.041267626,0.049926125,0.0408333,0.041213296,0.040758952,nan,nan,nan,1.0,0.62489605,0.68381274,1.0,0.74318117,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
28690000,13580000,2,1311004,6620172,1311004,197644,0.08030008,0.08054805,0.08053914,0.08020051,0.08053122,0.08017033,nan,nan,nan,1.0,0.6568416,0.722342,1.0,0.76227593,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
29700000,13580000,2,1311004,6620172,1311004,197644,0.056259662,0.056125253,0.05620653,0.056114443,0.0559747,0.055724222,nan,nan,nan,1.0,0.6675507,0.738624,1.0,0.81082165,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
30709000,13580000,2,1311004,6620172,1311004,197644,0.0467555,0.047166124,0.046881802,0.046825204,0.046817154,0.046892546,nan,nan,nan,1.0,0.68711495,0.81484413,1.0,0.85773736,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
31710000,13580000,2,1311004,6620172,1311004,197644,0.06406821,0.06153647,0.06145978,0.060950063,0.06288799,0.06279568,nan,nan,nan,1.0,0.69533265,0.84838444,1.0,0.87020594,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
32717000,13580000,2,1311004,6620172,1311004,197644,0.044842176,0.045897543,0.045840807,0.046216883,0.044260725,0.045696545,nan,nan,nan,1.0,0.70014024,0.9077357,1.0,0.88041365,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
33720000,13580000,2,1311004,6620172,1311004,197644,0.030459955,0.03014867,0.030649012,0.031193659,0.030065838,0.029668631,nan,nan,nan,1.0,0.73281556,0.95344245,1.0,0.91537565,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
34730000,13580000,2,1311004,6620172,1311004,197644,0.031020585,0.03112928,0.031153884,0.031011753,0.031187534,0.031271517,nan,nan,nan,1.0,0.7371314,0.9604106,1.0,0.91879386,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
35739000,13580000,2,1311004,6620172,1311004,197644,0.041153457,0.040307313,0.04046461,0.04118778,0.04041529,0.04037503,nan,nan,nan,1.0,0.7371314,0.9678287,1.0,0.92275786,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
36255000,36244000,3,1310996,6620172,1310996,197388,0.041153457,0.040307313,0.04046461,0.04118778,0.04041529,0.04037503,nan,nan,nan,0.0008461438,0.0,0.00015729666,0.00088046864,0.00010797754,6.771833e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
37259000,36244000,3,1310996,6620172,1310996,197388,0.026887223,0.02733659,0.02736625,0.027191378,0.027534906,0.027506083,nan,nan,nan,0.02364692,0.0,0.014356203,0.021094669,0.07364857,0.07723165,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
38261000,36244000,3,1310996,6620172,1310996,197388,0.04804792,0.049275365,0.04928354,0.04802577,0.049227547,0.04921308,nan,nan,nan,0.03951513,0.0,0.02121713,0.035030786,0.101453006,0.10695575,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39262000,36244000,3,1310996,6620172,1310996,197388,0.040300235,0.041086506,0.0411014,0.040593952,0.04115034,0.04115089,nan,nan,nan,0.05364292,0.0,0.06924002,0.10979797,0.11117415,0.11748935,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
40271000,36244000,3,1310996,6620172,1310996,197388,0.05687251,0.057427093,0.057507314,0.05688433,0.057336375,0.057340335,nan,nan,nan,0.06910792,0.0,0.0749679,0.13318512,0.123372085,0.12988123,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41279000,36244000,3,1310996,6620172,1310996,197388,0.04484287,0.044061128,0.04400569,0.045012955,0.043912634,0.043916125,nan,nan,nan,0.09091385,0.0,0.11184931,0.20230758,0.14132938,0.1479555,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42280000,36244000,3,1310996,6620172,1310996,197388,0.027848568,0.028652532,0.02880872,0.028082646,0.028468324,0.028459873,nan,nan,nan,0.11814551,0.0,0.14034468,0.2530103,0.17505041,0.18153459,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43288000,36244000,3,1310996,6620172,1310996,197388,0.0437573,0.04328846,0.043265365,0.043740455,0.04328651,0.043295756,nan,nan,nan,0.18265718,0.0,0.14330438,0.31459194,0.21337801,0.22026402,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
44293000,36244000,3,1310996,6620172,1310996,197388,0.020267366,0.019219112,0.019326266,0.02015472,0.019357951,0.019360963,nan,nan,nan,0.22901095,0.0,0.1542309,0.35624388,0.2274035,0.26458174,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45294000,36244000,3,1310996,6620172,1310996,197388,0.053742625,0.054401524,0.05427927,0.05366449,0.054194853,0.054178506,nan,nan,nan,0.34279418,0.0,0.23497695,0.4518966,0.30816236,0.27999067,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
46304000,36244000,3,1310996,6620172,1310996,197388,0.055790283,0.056046635,0.05619285,0.055815198,0.056143217,0.05587686,nan,nan,nan,0.36371216,0.0,0.25410515,0.47334665,0.32935292,0.28890616,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47305000,36244000,3,1310996,6620172,1310996,197388,0.04867906,0.04909881,0.049136646,0.048690666,0.049205046,0.049137175,nan,nan,nan,0.3710386,0.0,0.2684424,0.47334665,0.34905213,0.32105199,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48312000,36244000,3,1310996,6620172,1310996,197388,0.029984113,0.029484905,0.029431615,0.030057048,0.02957539,0.029425004,nan,nan,nan,0.38694164,0.0,0.2742318,0.4872982,0.35644034,0.3292572,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49315000,36244000,3,1310996,6620172,1310996,197388,0.0338633,0.03240484,0.032501183,0.03399272,0.03259499,0.032405563,nan,nan,nan,0.4270594,0.0,0.28197238,0.5674583,0.36745608,0.33463088,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50322000,36244000,3,1310996,6620172,1310996,197388,0.034683973,0.035343185,0.035370637,0.03466819,0.035466235,0.03533196,nan,nan,nan,0.44383466,0.0,0.28349102,0.6450352,0.3719566,0.35571188,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51334000,36244000,3,1310996,6620172,1310996,197388,0.060728006,0.05910778,0.05907256,0.06073556,0.05915795,0.059211973,nan,nan,nan,0.50649446,0.0,0.28421944,0.71725225,0.37604293,0.40366536,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
52345000,36244000,3,1310996,6620172,1310996,197388,0.020344755,0.019754086,0.019704148,0.02027803,0.019628437,0.019919364,nan,nan,nan,0.56084037,0.0,0.2860207,0.79967964,0.38581192,0.43388638,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
53353000,36244000,3,1310996,6620172,1310996,197388,0.048649736,0.04909124,0.0490954,0.04868706,0.04903902,0.049084775,nan,nan,nan,0.57180583,0.0,0.2868504,0.8273829,0.39186925,0.4362649,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
54355000,36244000,3,1310996,6620172,1310996,197388,0.037219882,0.03645626,0.03643083,0.037204795,0.03645884,0.036452226,nan,nan,nan,0.5850542,0.0,0.2944842,0.85488373,0.40546983,0.46464676,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55361000,36244000,3,1310996,6620172,1310996,197388,0.04896054,0.048940852,0.04888621,0.048956133,0.04887536,0.048895996,nan,nan,nan,0.6773338,0.0,0.40108845,0.9636843,0.49367583,0.5039693,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56365000,36244000,3,1310996,6620172,1310996,197388,0.053264365,0.05348903,0.05358369,0.05325918,0.05349359,0.05347483,nan,nan,nan,0.7050308,0.0,0.42895597,0.99134004,0.5222045,0.5343802,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57370000,36244000,3,1310996,6620172,1310996,197388,0.03417115,0.03432973,0.034369756,0.03416202,0.034369655,0.03433473,nan,nan,nan,0.74378306,0.0,0.4541334,1.0,0.5585232,0.5614641,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58373000,36244000,3,1310996,6620172,1310996,197388,0.054996096,0.05471176,0.054894485,0.054921992,0.054760136,0.054796413,nan,nan,nan,0.7458155,0.0,0.45882493,1.0,0.56164384,0.5642631,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
59385000,36244000,3,1310996,6620172,1310996,197388,0.0713133,0.07089077,0.07135725,0.07107217,0.07107001,0.07110074,nan,nan,nan,0.78831995,0.0,0.5025518,1.0,0.58345044,0.58443624,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
60393000,36244000,3,1310996,6620172,1310996,197388,0.21658532,0.23576674,0.21233468,0.21581657,0.22875792,0.22874916,nan,nan,nan,0.84332645,0.0,0.55216885,1.0,0.6315662,0.6317901,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
