timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24990000,24982000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25003000,24994000,3.1415927,3.947801,-2.5132408,-1.2566037,3.3352164e-05,1.2566705,2.5133076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25989000,25981000,-1.6659381,3.6921804,-2.5090723,-1.2571371,-0.002943678,1.2568845,2.517943,0.03616528,0.023794383,0.022066023,0.033402536,0.04212834,-0.085885614,-0.08811286,-0.10057123,-0.10607505,-0.09697297,0.20137636,0.20190702,0.19979703,0.197975,0.19894463
26991000,26983000,0.08502773,3.1577082,-2.4772377,-1.1953523,0.010119122,1.2092903,2.4815013,-0.046847332,-0.032589596,-0.023567367,-0.030787159,-0.045592833,-0.04063267,-0.045801062,-0.034594104,-0.022201134,-0.025085282,0.17494024,0.20627593,0.2302985,0.21095243,0.1775329
27991000,27983000,0.16843712,2.8210106,-2.4570153,-1.1442279,0.022185754,1.1671593,2.4395797,-0.04391784,-0.008316422,0.024546757,0.017165918,-0.025307402,-0.017371584,-0.043623388,-0.02094038,0.017668344,0.025060926,0.15093464,0.2060794,0.258144,0.22457714,0.16026482
28990000,28982000,0.22380172,2.5554788,-2.4443436,-1.1020236,0.035277616,1.1347381,2.400275,-0.018951835,-0.05597788,-0.02819484,0.021824472,0.03672439,0.11174206,0.06521444,0.021553904,0.027502216,0.08234036,0.13104382,0.2025536,0.28130752,0.2377397,0.14735538
29989000,29981000,0.282993,2.6044252,-2.4545329,-1.1050041,0.042262603,1.1441464,2.4002206,0.068059295,0.100247845,0.0810446,0.041710824,0.026453115,0.0050446317,0.039346594,0.07526588,0.07366674,0.031973835,0.13193287,0.19805634,0.27703696,0.24088609,0.15208767
30982000,30982000,-0.042349294,2.1696253,-2.3793154,-1.0698345,-0.005810308,1.0658971,2.388726,-0.07535443,0.0003274493,-0.0046094805,-0.06861527,-0.12914208,-0.058155738,-0.021659985,0.048356533,0.077549756,0.01913669,0.11872374,0.23080023,0.315979,0.22004762,0.11444937
31982000,31982000,0.022746596,1.9526732,-2.3641238,-1.0309973,0.007853544,1.0398653,2.3545246,-0.013530767,-0.008754021,-0.033112522,-0.057246573,-0.052982505,-0.1412975,-0.10684593,-0.09294179,-0.10677993,-0.14081436,0.10163921,0.22572367,0.33877602,0.23035371,0.10350741
32992000,32992000,0.05216237,1.9765763,-2.3726149,-1.0321348,0.013697772,1.0464802,2.3528786,-0.10860047,-0.10887101,-0.08634175,-0.06706591,-0.07442068,-0.030412503,-0.06070923,-0.06998551,-0.055397205,-0.02650027,0.1018566,0.2215403,0.33593768,0.23400438,0.106661074
