timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4102000,4102000,0.99820155,0.00010270247,-0.00014041619,0.059946913,0.9982158,-1.1963043e-11,-1.9946092e-11,0.059711207,1
4106000,4106000,0.9982017,0.00010807923,-0.00014666165,0.059946,0.9982158,-1.1963043e-11,-1.9946092e-11,0.059711207,1
4602000,4602000,0.9981432,0.00031470344,6.4314794e-05,0.06091046,0.9999994,6.3664638e-12,-1.3415049e-11,0.0011508913,2
5103000,5103000,0.9999989,0.00061610696,0.00022330583,-0.0013608994,0.99806166,6.275515e-11,4.3655756e-11,-0.062233754,3
5604000,5604000,0.9999989,0.00055921834,0.00035618755,-0.0013540596,0.99806166,6.275515e-11,4.3655756e-11,-0.062233754,3
6102000,6102000,0.9999994,0.00047836668,0.00027553947,-0.00093222206,0.99806166,6.275515e-11,4.3655756e-11,-0.062233754,3
6602000,6602000,0.9999995,0.00031239717,8.581549e-05,-0.0009006708,0.99806166,6.275515e-11,4.3655756e-11,-0.062233754,3
7104000,7104000,0.99999964,0.00024367272,-0.00020442555,-0.000861727,0.99806166,6.275515e-11,4.3655756e-11,-0.062233754,3
7602000,7602000,0.9999994,0.00023517499,-0.00024135383,-0.0010599024,0.99806166,6.275515e-11,4.3655756e-11,-0.062233754,3
8105000,8105000,0.9999994,0.00024500326,9.0842026e-05,-0.001051423,0.99806166,6.275515e-11,4.3655756e-11,-0.062233754,3
8605000,8605000,0.9999993,2.4878902e-06,0.00012105952,-0.0011920328,0.99806166,6.275515e-11,4.3655756e-11,-0.062233754,3
9104000,9104000,0.9999994,-7.411215e-05,0.00016055381,-0.0011087632,0.99806166,6.275515e-11,4.3655756e-11,-0.062233754,3
9604000,9604000,0.99999905,-4.887966e-05,0.0001785471,-0.0013684198,0.99806166,6.275515e-11,4.3655756e-11,-0.062233754,3
10105000,10105000,0.99999905,1.0444163e-06,0.00030400886,-0.0013443453,0.99806166,6.275515e-11,4.3655756e-11,-0.062233754,3
10602000,10602000,0.9999989,0.00015611232,0.00042250965,-0.0014460762,0.99806166,6.275515e-11,4.3655756e-11,-0.062233754,3
11103000,11103000,0.9999989,8.916943e-05,-0.00023329124,-0.0014637278,0.99806166,6.275515e-11,4.3655756e-11,-0.062233754,3
11602000,11602000,0.99999845,0.0003325669,-0.00030274095,-0.0017287538,0.99806166,6.275515e-11,4.3655756e-11,-0.062233754,3
