timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13209000,13209000,1310988,1310988,-1.5978972e-05,-2.1305297e-05,-1.7044224e-05,-4.3095635e-05,0.00014844122,-0.039298434,4000,4000,0,0
14003000,14003000,1310988,1310988,1.0780492e-11,6.391577e-06,9.587388e-06,0.000114921684,0.00013407599,-0.0391883,4000,4000,0,0
14501000,14501000,1310988,1310988,-6.3915827e-06,7.456865e-06,-1.1717904e-05,-7.6614466e-05,-0.00013886302,-0.039509118,4000,4000,0,0
15002000,14998000,1310988,1310988,2.556636e-05,2.6631598e-05,7.456871e-06,9.097968e-05,-0.00018195868,-0.03888663,4000,4000,0,0
15500000,15496000,1310988,1310988,1.8109522e-05,-2.1305263e-05,-1.7044249e-05,-0.00010534488,-0.00013886303,-0.038532287,4000,4000,0,0
16001000,15993000,1310988,1310988,1.3848444e-05,2.130518e-06,-6.391579e-06,-0.00017717094,-2.3941331e-05,-0.03925055,4000,4000,0,0
16500000,16492000,1310988,1310988,-2.2370567e-05,-9.587393e-06,-1.8109478e-05,7.182605e-05,-0.00012928621,-0.03910211,4000,4000,0,0
17000000,16992000,1310988,1310988,-1.7044205e-05,2.343582e-05,2.2370577e-05,-0.00017238254,-0.00016280502,-0.039154775,4000,4000,0,0
17500000,17492000,1310988,1310988,-1.7044236e-05,1.8109491e-05,2.1305736e-06,0.0001628057,-5.7460165e-05,-0.038719036,4000,4000,0,0
18002000,17994000,1310988,1310988,2.1305402e-06,9.587375e-06,-2.1305427e-06,0.0,-5.2671752e-05,-0.039427716,4000,4000,0,0
18503000,18495000,1310988,1310988,-7.456853e-06,-2.1305352e-06,-1.2783174e-05,0.00018195936,-0.00030645716,-0.03892972,4000,4000,0,0
19003000,18995000,1310988,1310988,2.0772635e-05,2.7164257e-05,4.7937233e-06,-2.8730423e-05,0.00017238356,-0.058674704,6000,6000,0,0
19501000,19493000,1310988,1310988,3.19578e-06,1.917476e-05,-1.065265e-05,0.00017717094,0.00011013397,-0.03914042,4000,4000,0,0
20001000,19993000,1310988,1310988,2.1305279e-05,5.326353e-06,-7.989483e-06,0.00011971008,-0.00013168025,-0.048668135,5000,5000,0,0
20502000,20494000,1310988,1310988,1.9174786e-05,1.3848403e-05,-2.8762144e-05,-7.6614466e-05,5.746153e-05,-0.039274484,4000,4000,0,0
21001000,20993000,1310988,1310988,2.6631817e-06,1.5978963e-05,1.0652643e-05,0.0001316811,3.5913887e-05,-0.049224786,5000,5000,0,0
21501000,21493000,1310988,1310988,-6.391598e-06,1.3848453e-05,1.704422e-05,0.0002346318,-9.576739e-05,-0.03903507,4000,4000,0,0
22001000,21993000,1310988,1310988,1.2783167e-05,9.587371e-06,-2.1305299e-05,0.0002777274,-8.140217e-05,-0.039504327,4000,4000,0,0
22502000,22494000,1310988,1310988,1.0652648e-06,-1.0652642e-06,5.3263225e-06,8.619127e-05,0.00010534558,-0.03959053,4000,4000,0,0
23001000,22993000,1310988,1310988,-1.9973739e-05,-2.5299998e-05,9.321071e-06,-0.00010773907,0.00012569645,-0.049721584,5000,5000,0,0
23503000,23495000,1310988,1310988,-8.522125e-06,-8.522105e-06,-1.0652813e-06,9.097968e-05,-0.00029688037,-0.03905422,4000,4000,0,0
24002000,23994000,1310988,1310988,1.0652645e-05,-3.195779e-06,-8.522123e-06,0.00012449849,2.8731107e-05,-0.039245754,4000,4000,0,0
24503000,24495000,1310988,1310988,-3.1958052e-06,2.3435836e-05,2.1305274e-05,-2.3942019e-05,-0.00017238186,-0.0395187,4000,4000,0,0
25003000,24994000,1310988,1310988,-1.1717921e-05,-4.2610377e-06,9.587377e-06,0.0001628057,0.0002681515,-0.047089163,4000,4000,0,0
25503000,25495000,1310988,1310988,-3.0892836e-05,0.00012037485,-1.0650757e-06,-0.0001197101,-0.00015801698,-0.019517535,4000,4000,0,0
26001000,25993000,1310988,1310988,-1.9174839e-05,-0.00013528863,2.5566145e-05,0.0002825158,-4.7875874e-06,-0.04674919,4000,4000,0,0
26500000,26492000,1310988,1310988,-8.841679e-05,-0.00010546131,1.8109646e-05,0.00024899698,-0.00013407446,-0.047457874,4000,4000,0,0
27003000,26995000,1310988,1310988,-1.7044189e-05,0.000100134894,1.1717859e-05,5.7460846e-05,1.9154453e-05,-0.04788404,4000,4000,0,0
27503000,27495000,1310988,1310988,8.948222e-05,7.137274e-05,-1.4913629e-05,0.00029209268,0.00012449919,-0.03980121,4000,4000,0,0
28003000,27995000,1310988,1310988,-9.800438e-05,3.4088418e-05,1.7044127e-05,4.788404e-06,-7.6613775e-05,-0.03973896,4000,4000,0,0
28503000,28495000,1310988,1310988,-2.2370556e-05,1.5905631e-11,-1.0652885e-06,0.00015322893,2.8731112e-05,-0.03963841,4000,4000,0,0
29002000,28994000,1310988,1310988,0.00013954962,-2.9827646e-05,-1.0652573e-05,0.00011013329,0.00033040054,-0.039719813,4000,4000,0,0
29502000,29494000,1310988,1310988,-3.1957876e-05,-5.2198e-05,1.2783168e-05,-1.4365211e-05,2.873111e-05,-0.039331954,4000,4000,0,0
30001000,29993000,1310988,1310988,-7.4568543e-06,-0.00013635386,1.9174833e-05,0.00012928691,0.00022984407,-0.039418142,4000,4000,0,0
30501000,30501000,1310988,1310988,1.3848408e-05,0.00014594126,-2.6631464e-05,-4.7884034e-05,0.00014844122,-0.039341528,4000,4000,0,0
31002000,31002000,1310988,1310988,9.587404e-06,2.876211e-05,2.4501118e-05,0.0002394202,-9.576238e-06,-0.03263297,4000,4000,0,0
31502000,31502000,1310988,1310988,-0.00012037487,-2.0240102e-05,-2.982745e-05,-5.2672436e-05,4.7884576e-05,-0.030889995,4000,4000,0,0
32002000,32002000,1310988,1310988,-5.8589532e-05,-8.3090636e-05,9.587429e-06,-0.000114921684,6.038179e-10,-0.034596216,4000,4000,0,0
32502000,32502000,1310988,1310988,-2.5566362e-05,3.3023192e-05,2.1305787e-06,-0.00020111297,0.00010055714,-0.037330396,4000,4000,0,0
33000000,33000000,1310988,1310988,-1.3848407e-05,1.8109513e-05,1.9174773e-05,0.0,-0.00015322826,-0.03801992,4000,4000,0,0
33501000,33501000,1310988,1310988,3.9414797e-05,-6.391544e-06,-1.810949e-05,-0.0001436521,-9.576148e-06,-0.03772783,4000,4000,0,0
34001000,34001000,1310988,1310988,-2.6631526e-05,0.00015872438,3.408866e-05,0.00018674775,-4.788337e-05,-0.03801514,4000,4000,0,0
34502000,34502000,1310988,1310988,-3.1957956e-05,-4.900216e-05,1.1717896e-05,-2.3942019e-05,-0.000105344196,-0.039269697,4000,4000,0,0
35003000,35003000,1310988,1310988,-7.456861e-05,-5.9654696e-05,1.0652424e-06,-0.00015801731,0.00017238322,-0.03903028,4000,4000,0,0
35503000,35503000,1310988,1310988,8.0960184e-05,-1.9174628e-05,-2.769676e-05,-5.267244e-05,-0.0001005558,-0.03878607,4000,4000,0,0
36000000,36000000,1310988,1310988,5.1132603e-05,-3.6219124e-05,7.4568993e-06,-0.00015322893,0.00012928761,-0.039571367,4000,4000,0,0
36501000,36501000,1310988,1310988,-6.3915754e-06,3.1957984e-06,-6.3915977e-06,0.000100556485,-0.00018674707,-0.039106894,4000,4000,0,0
37003000,37003000,1310988,1310988,1.8109622e-05,0.00021837924,-8.521786e-06,-8.619127e-05,0.0002777281,-0.038872268,4000,4000,0,0
37503000,37503000,1310988,1310988,-7.4568493e-06,4.2610623e-06,2.1305311e-06,-8.140285e-05,-7.182538e-05,-0.038987186,4000,4000,0,0
38003000,38003000,1310988,1310988,-0.0001065264,-0.00012570125,5.326249e-06,-0.00011013329,-5.7460154e-05,-0.039509118,4000,4000,0,0
38503000,38503000,1310988,1310988,-3.621892e-05,-8.309068e-05,9.587311e-06,-0.0001101333,-0.00010534419,-0.03966714,4000,4000,0,0
39002000,39002000,1310988,1310988,7.882959e-05,-1.1717898e-05,-1.0652561e-05,-0.00018195936,0.00022984404,-0.038996764,4000,4000,0,0
39503000,39503000,1310988,1310988,2.3435838e-05,2.3435805e-05,1.0652816e-06,-0.00015322893,0.00013407602,-0.040246535,4000,4000,0,0
40002000,40002000,1310988,1310988,8.522069e-06,4.9002178e-05,4.26108e-06,0.00012449849,0.00017238324,-0.040055,4000,4000,0,0
40501000,40501000,1310988,1310988,-2.6631611e-05,-1.0652636e-05,1.8109507e-05,-4.7884034e-05,0.00011013398,-0.039729387,4000,4000,0,0
41001000,41001000,1310988,1310988,-6.604641e-05,9.587383e-06,-2.1304868e-06,0.00013407531,8.140355e-05,-0.03979164,4000,4000,0,0
41500000,41500000,1310988,1310988,-7.2437964e-05,-9.6939104e-05,-1.0652541e-05,9.097968e-05,-8.61906e-05,-0.038321596,4000,4000,0,0
42001000,42001000,1310988,1310988,-8.2025144e-05,0.0001352887,2.0240208e-05,-4.7884034e-05,0.0003016701,-0.037924163,4000,4000,0,0
42501000,42501000,1310988,1310988,8.948217e-05,5.53938e-05,1.7044367e-05,-0.00012928691,6.224993e-05,-0.03861848,4000,4000,0,0
43001000,43001000,1310988,1310988,1.5978974e-05,3.1957985e-05,2.2370483e-05,0.00015322893,8.1403545e-05,-0.03887705,4000,4000,0,0
43502000,43502000,1310988,1310988,7.4568657e-06,-2.0240022e-05,1.5978963e-05,-0.00010534488,-0.00013407464,-0.039293647,4000,4000,0,0
44001000,44001000,1310988,1310988,-1.7044245e-05,-5.752429e-05,4.2609718e-06,-3.8307233e-05,-0.00028251513,-0.038814798,4000,4000,0,0
44501000,44501000,1310988,1310988,-3.0892665e-05,-3.9414797e-05,-3.1957277e-06,-0.00022984337,-8.619059e-05,-0.03919787,4000,4000,0,0
45001000,45001000,1310988,1310988,2.6631664e-05,-3.4088487e-05,-2.023993e-05,0.00014844054,6.224992e-05,-0.038637627,4000,4000,0,0
45502000,45502000,1310988,1310988,-6.0720024e-05,-3.941488e-05,6.391536e-06,9.57681e-06,-0.00028251513,-0.039264914,4000,4000,0,0
46001000,46001000,1310988,1310988,5.0067443e-05,-4.2609336e-06,-1.1717928e-05,-0.00020590138,0.00011971079,-0.039887402,4000,4000,0,0
46501000,46501000,1310988,1310988,2.76969e-05,-3.7284233e-05,-3.195839e-06,-0.00015322893,9.577492e-06,-0.03918351,4000,4000,0,0
47001000,47001000,1310988,1310988,4.793679e-05,7.5633885e-05,-2.3435723e-05,0.00011013329,-1.9152929e-05,-0.039542638,4000,4000,0,0
47502000,47502000,1310988,1310988,-6.391585e-05,1.8109524e-05,-1.17179925e-05,8.140285e-05,-6.2248575e-05,-0.039159562,4000,4000,0,0
48003000,48003000,1310988,1310988,4.048007e-05,1.8109455e-05,3.1958032e-06,-0.0002394202,0.00021547887,-0.03898239,4000,4000,0,0
48500000,48500000,1310988,1310988,9.587451e-06,-6.711166e-05,-1.384843e-05,4.3095635e-05,-0.00023463111,-0.039231393,4000,4000,0,0
49001000,49001000,1310988,1310988,-1.3848408e-05,5.5393768e-05,-4.260949e-06,0.00010534488,0.0001292876,-0.039681505,4000,4000,0,0
49501000,49501000,1310988,1310988,-7.456974e-06,-9.693907e-05,-1.0652974e-06,-6.703766e-05,0.00011971076,-0.038407784,4000,4000,0,0
50001000,50001000,1310988,1310988,5.965489e-05,5.5393677e-05,-1.0652996e-06,-0.00034476508,0.00017238322,-0.03919787,4000,4000,0,0
50503000,50503000,1310988,1310988,6.391589e-05,1.2783144e-05,1.1717873e-05,-6.703766e-05,-0.00015801663,-0.039499544,4000,4000,0,0
51003000,51003000,1310988,1310988,-7.989484e-05,-3.4088484e-05,-1.065333e-06,-0.0003303999,-9.576122e-06,-0.03932237,4000,4000,0,0
51503000,51503000,1310988,1310988,-2.2370416e-05,-8.735172e-05,-1.0654081e-06,-7.6614466e-05,3.3519522e-05,-0.039877824,4000,4000,0,0
52001000,52001000,1310988,1310988,-0.00010120014,-4.0480005e-05,-1.27832645e-05,0.0001388637,7.661516e-05,-0.039609674,4000,4000,0,0
52502000,52502000,1310988,1310988,-4.2610695e-06,0.000105461186,-2.3435854e-05,-0.00022026658,-0.00013886302,-0.039121255,4000,4000,0,0
53003000,53003000,1310988,1310988,1.3848439e-05,0.00010013488,-2.1305189e-06,-0.00012449849,-5.2671756e-05,-0.03903028,4000,4000,0,0
53501000,53501000,1310988,1310988,4.2610576e-05,-4.261097e-06,1.2783176e-05,-0.00011013329,-6.224856e-05,-0.039360676,4000,4000,0,0
54001000,54001000,1310988,1310988,-2.5566396e-05,-4.687161e-05,-8.522169e-06,0.00019632454,-0.00015801664,-0.03891536,4000,4000,0,0
54501000,54501000,1310988,1310988,3.621903e-05,2.130525e-05,-3.1957145e-06,-0.00014365211,4.7890894e-06,-0.039269697,4000,4000,0,0
55000000,55000000,1310988,1310988,3.195841e-06,7.989485e-05,1.0652596e-05,-1.9153615e-05,0.0001388644,-0.039724596,4000,4000,0,0
55502000,55502000,1310988,1310988,-8.522154e-06,-3.4088484e-05,2.3435789e-05,-0.000114921684,-5.746015e-05,-0.03953785,4000,4000,0,0
56000000,56000000,1310988,1310988,-2.8762159e-05,-2.5566394e-05,1.4913591e-05,0.00012449849,0.00024899768,-0.03892015,4000,4000,0,0
56501000,56501000,1310988,1310988,8.41559e-05,1.5979009e-05,-2.13057e-06,-0.00014844054,-4.7883343e-05,-0.03979164,4000,4000,0,0
57002000,57002000,1310988,1310988,5.0067407e-05,-1.7044269e-05,1.1717973e-05,0.00029688107,0.00018674845,-0.039715026,4000,4000,0,0
57502000,57502000,1310988,1310988,-9.8004326e-05,1.8109566e-05,2.3435816e-05,-7.182605e-05,8.140355e-05,-0.039293647,4000,4000,0,0
58000000,58000000,1310988,1310988,2.0240032e-05,-3.515374e-05,7.4568243e-06,-9.576808e-06,-9.097898e-05,-0.039590526,4000,4000,0,0
58501000,58501000,1310988,1310988,7.882956e-05,-2.982748e-05,8.521976e-06,-0.00017717092,-2.394134e-05,-0.038742974,4000,4000,0,0
59003000,59003000,1310988,1310988,-0.00010546117,2.1305445e-06,1.7044375e-05,0.00018195936,3.8307906e-05,-0.038637627,4000,4000,0,0
59501000,59501000,1310988,1310988,-9.587376e-06,-7.456861e-06,-8.522114e-06,-4.788403e-06,4.7884714e-05,-0.03881959,4000,4000,0,0
60003000,60003000,1310988,1310988,-1.917476e-05,3.30232e-05,-2.982741e-05,-6.7037654e-05,0.00017238256,-0.00060333894,4000,4000,0,0
60501000,60501000,1310988,1310988,-7.4568743e-06,6.3915963e-06,-1.1717891e-05,-7.6614466e-05,3.830744e-05,-0.012033258,4000,4000,0,0
