timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
534000,526000,197388,0.27751383,-0.03195185,0.47248417,0
555000,546600,197388,0.27891594,-0.0326748,0.47249117,0
576000,567400,197388,0.27623406,-0.034705862,0.4738702,0
596000,588000,197388,0.27623323,-0.035524286,0.47266632,0
616000,608000,197388,0.2771431,-0.032233007,0.47162756,0
639000,631000,197388,0.2777112,-0.03576372,0.470953,0
659000,651000,197388,0.27769566,-0.03620459,0.4718414,0
679000,671000,197388,0.2770983,-0.034346752,0.47198817,0
699000,691000,197388,0.27697015,-0.03322605,0.4702141,0
719000,711000,197388,0.27771497,-0.032033272,0.47059807,0
739000,731000,197388,0.27677512,-0.03221811,0.47123048,0
759000,751000,197388,0.27842042,-0.03439142,0.4697031,0
779000,771000,197388,0.27723286,-0.032307412,0.4727508,0
799000,791000,197388,0.2753068,-0.034300096,0.47131768,0
819000,811000,197388,0.2760311,-0.032828555,0.4720114,0
839000,831000,197388,0.2763426,-0.034371477,0.4707609,0
859000,851000,197388,0.27484843,-0.032219406,0.47071987,0
879000,871000,197388,0.2759057,-0.035400778,0.470499,0
899000,891000,197388,0.27809215,-0.033472486,0.47015342,0
919000,911000,197388,0.27655324,-0.033719093,0.47126648,0
1001000,962000,197388,0.2785192,-0.033050545,0.47018433,0
1022000,1013400,197388,0.27841756,-0.033442937,0.47100288,0
1042000,1034000,197388,0.2766328,-0.03357021,0.47285563,0
1062000,1054000,197388,0.2771034,-0.033097833,0.47423092,0
1082000,1074000,197388,0.2761582,-0.034246232,0.47198397,0
1102000,1094000,197388,0.27702656,-0.033840943,0.4719875,0
1122000,1114000,197388,0.27686772,-0.0336162,0.47140566,0
1142000,1134000,197388,0.2762571,-0.032893237,0.47004494,0
1162000,1154000,197388,0.27582118,-0.033725027,0.47238275,0
1182000,1174000,197388,0.27759287,-0.033676933,0.4685069,0
1202000,1194000,197388,0.276894,-0.03516788,0.4722817,0
1224000,1215600,197388,0.279028,-0.030957205,0.46963125,0
1244000,1236000,197388,0.27807146,-0.032994628,0.4710116,0
1264000,1256000,197388,0.278661,-0.03307752,0.47056016,0
1284000,1276000,197388,0.2752572,-0.033761665,0.47193938,0
1304000,1296000,197388,0.27720532,-0.03485998,0.4724482,0
1324000,1316000,197388,0.2778706,-0.032841474,0.47066137,0
1344000,1336000,197388,0.27704874,-0.033894088,0.4704798,0
1364000,1356000,197388,0.277692,-0.03221512,0.47151223,0
1384000,1376000,197388,0.2759063,-0.03285948,0.47138315,0
1404000,1396000,197388,0.2787874,-0.034132995,0.47214174,0
1424000,1416000,197388,0.27582648,-0.033392563,0.4717051,0
1444000,1436000,197388,0.27648687,-0.036139756,0.47189698,0
1464000,1456000,197388,0.27715656,-0.031209221,0.47045127,0
1484000,1476000,197388,0.2773442,-0.033612885,0.4722571,0
1504000,1496000,197388,0.27854344,-0.03271836,0.47032222,0
1524000,1516000,197388,0.27745256,-0.034243777,0.47045517,0
1544000,1536000,197388,0.27716944,-0.031937122,0.47158083,0
1564000,1556000,197388,0.276612,-0.031044861,0.47185817,0
1584000,1576000,197388,0.27856597,-0.033179503,0.47210962,0
1604000,1596000,197388,0.27661544,-0.03444527,0.47351322,0
1625000,1615000,197388,0.27766302,-0.033061624,0.4690914,0
1646000,1635666,197388,0.27689356,-0.035201054,0.4709395,0
1666000,1658000,197388,0.2763389,-0.034619328,0.47192326,0
1686000,1678000,197388,0.27778247,-0.032516763,0.47140056,0
1706000,1698000,197388,0.2783609,-0.033142313,0.47079498,0
1726000,1718000,197388,0.2767701,-0.03390797,0.47300562,0
1746000,1738000,197388,0.2788135,-0.034359466,0.4719143,0
1766000,1758000,197388,0.27560824,-0.03305366,0.47165933,0
1786000,1778000,197388,0.27724245,-0.035004456,0.47267914,0
1806000,1798000,197388,0.2750016,-0.032166477,0.4712835,0
1826000,1818000,197388,0.2776835,-0.035081565,0.47098207,0
1846000,1838000,197388,0.27755722,-0.033710353,0.47117147,0
1866000,1858000,197388,0.2774051,-0.03348089,0.47274095,0
1886000,1878000,197388,0.27735388,-0.03209134,0.4718136,0
1906000,1898000,197388,0.27810726,-0.03558434,0.47206083,0
1926000,1918000,197388,0.2776557,-0.03254471,0.46979043,0
1946000,1938000,197388,0.27555934,-0.03419401,0.46885666,0
1966000,1958000,197388,0.2777629,-0.03409788,0.47056141,0
1986000,1978000,197388,0.27732995,-0.033625077,0.4713814,0
2006000,1998000,197388,0.27809736,-0.034547787,0.47150365,0
2026000,2018000,197388,0.2761654,-0.034159336,0.470965,0
2046000,2038000,197388,0.27777228,-0.033675965,0.4699346,0
2071000,2059800,197388,0.2776394,-0.034722265,0.47234413,0
2091000,2083000,197388,0.27541593,-0.03273208,0.47058007,0
2111000,2103000,197388,0.27627352,-0.032977063,0.472462,0
2134000,2124800,197388,0.27736923,-0.03405198,0.47126684,0
