timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2853000,2853000,1311004,-0.00029144902,-0.00026262033,0.00028755542,0.34906584,6.723662e-05,6.723661e-05,1.4483197e-05,1311004,0.0,0.0,0.0010245516,0.4,0.00038813768,0.00038813768,0.00037473382,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4683000,4683000,1311004,-0.00046772827,-0.00021958223,0.0002948466,0.34906584,1.1954894e-05,1.1954876e-05,2.2289764e-06,1311004,0.0,0.0,0.0021003385,0.4,0.00039792733,0.00039792733,0.00026831566,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9572000,9572000,1311004,-0.00014477843,0.00011677867,0.0003474622,0.34906584,4.919637e-07,4.91946e-07,5.9617713e-07,1311004,0.0,0.0,0.0010494353,0.4,0.00039970537,0.00039970537,4.5934485e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10614000,10614000,1311004,0.00018658757,0.00019820007,0.00037610997,0.34906584,4.778629e-07,4.7784704e-07,5.3598507e-07,1311004,0.0,0.0,-0.00033757323,0.4,0.00040054106,0.00040054106,3.3072567e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11003000,11003000,1311004,-9.724654e-05,0.0012344378,0.0004242776,0.34906584,4.301136e-07,4.3010235e-07,5.05945e-07,1311004,0.0,0.0,-0.0026973886,0.4,0.00039938136,0.00039938136,3.0170026e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11103000,11103000,1311004,-0.00011171011,0.0013617165,0.00044058403,0.34906584,4.1331856e-07,4.133087e-07,4.985535e-07,1311004,0.0,0.0,-0.0046279654,0.4,0.00039940214,0.00039940214,2.9577728e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11304000,11304000,1311004,0.00014183027,0.0015641381,0.00046257014,0.34906584,3.7727614e-07,3.7726892e-07,4.864841e-07,1311004,0.0,0.0,-0.0024599375,0.4,0.0004006574,0.0004006574,2.8555018e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11414000,11414000,1311004,-6.778584e-05,0.0010934164,0.0004539077,0.34906584,3.5623438e-07,3.5622844e-07,4.7619946e-07,1311004,0.0,0.0,-0.003653547,0.4,0.00039982575,0.00039982575,2.7961567e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11514000,11514000,1311004,-0.00028039125,0.00061196473,0.00044153383,0.34906584,3.3702577e-07,3.3702094e-07,4.693403e-07,1311004,0.0,0.0,-0.0050723646,0.4,0.0004006202,0.0004006202,2.7495937e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11904000,11904000,1311004,-0.00042752837,0.00047847413,0.00039705582,0.34906584,2.6615663e-07,2.6615479e-07,4.3929762e-07,1311004,0.0,0.0,-0.0037755729,0.4,0.00040054615,0.00040054615,2.5609334e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12303000,12303000,1311004,-0.0002111819,0.0010205122,0.00030688505,0.34906584,2.1082285e-07,2.1082236e-07,4.068868e-07,1311004,0.0,0.0,-0.0021308714,0.4,0.00039970584,0.00039970584,2.3579289e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.00043902048,0.00090031704,0.0003013923,0.34906584,1.9942149e-07,1.9942118e-07,3.9869457e-07,1311004,0.0,0.0,-0.0040872735,0.4,0.0003993161,0.0003993161,2.3066086e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12504000,12504000,1311004,-0.00068021583,0.00076116103,0.00029396242,0.34906584,1.8971882e-07,1.8971866e-07,3.921374e-07,1311004,0.0,0.0,-0.0063681435,0.4,0.00040053483,0.00040053483,2.2644183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12703000,12703000,1311004,-0.0006796894,0.001053485,0.00023801613,0.34906584,1.7105873e-07,1.7105883e-07,3.76369e-07,1311004,0.0,0.0,-0.007381986,0.4,0.00040012202,0.00040012202,2.163754e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12803000,12803000,1311004,-0.00045749967,0.0008935665,0.00021226649,0.34906584,1.624208e-07,1.6242097e-07,3.680615e-07,1311004,0.0,0.0,-0.0061444174,0.4,0.00039935732,0.00039935732,2.1106198e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12903000,12903000,1311004,-0.00024078159,0.00074009,0.00018144083,0.34906584,1.5468677e-07,1.5468702e-07,3.605427e-07,1311004,0.0,0.0,-0.004638236,0.4,0.0003993804,0.0003993804,2.0618643e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13103000,13103000,1311004,0.00027800686,0.00030448986,0.00015944624,0.34906584,1.4068279e-07,1.4068308e-07,3.4575478e-07,1311004,0.0,0.0,-0.006554323,0.4,0.0003994202,0.0003994202,1.969187e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13205000,13205000,1311004,0.00038494964,0.00038353656,0.00018310925,0.34906584,1.3431948e-07,1.3431978e-07,3.384963e-07,1311004,0.0,0.0,-0.008870238,0.4,0.00039943727,0.00039943727,1.9207206e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13686000,13686000,1311004,0.00047854183,0.00023654063,0.00020429946,0.34906584,1.2762034e-07,1.2762062e-07,3.3034942e-07,1311004,0.0,0.0,-0.006490683,0.4,0.0003982626,0.0003982626,1.865965e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13874000,13874000,1311004,0.00035294457,0.0005322125,0.00022748178,0.34906584,1.170106e-07,1.1701084e-07,3.228881e-07,1311004,0.0,0.0,-0.007882939,0.4,0.00039983372,0.00039983372,1.7770893e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13975000,13975000,1311004,0.00035291378,0.0006224709,0.00024583744,0.34906584,1.1189141e-07,1.11891616e-07,3.1562408e-07,1311004,0.0,0.0,-0.009244355,0.4,0.00039981122,0.00039981122,1.7297749e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14075000,14075000,1311004,0.00034368504,0.0006464878,0.00025961612,0.34906584,1.06917454e-07,1.0691762e-07,3.0819123e-07,1311004,0.0,0.0,-0.010670482,0.4,0.00039939198,0.00039939198,1.6814947e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14275000,14275000,1311004,0.00024886246,0.00053624634,0.0002850375,0.34906584,9.803037e-08,9.803047e-08,2.9473978e-07,1311004,0.0,0.0,-0.009077264,0.4,0.00039985267,0.00039985267,1.5952142e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14477000,14477000,1311004,0.00020996331,0.00033629697,0.00032104048,0.34906584,9.0023946e-08,9.002399e-08,2.8203277e-07,1311004,0.0,0.0,-0.011602878,0.4,0.00040062945,0.00040062945,1.5102622e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14577000,14577000,1311004,0.00021386825,0.0002498198,0.0003409906,0.34906584,8.610921e-08,8.610922e-08,2.7532087e-07,1311004,0.0,0.0,-0.009984767,0.4,0.0004002227,0.0004002227,1.46609e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14674000,14674000,1311004,0.00023421891,0.00020081313,0.00034276038,0.34906584,8.244688e-08,8.2446874e-08,2.6904448e-07,1311004,0.0,0.0,-0.0074031185,0.4,0.00040023992,0.00040023992,1.4244177e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14878000,14874000,1311004,0.00017594322,0.00025893174,0.00036600366,0.34906584,7.80467e-08,7.8046675e-08,2.577743e-07,1311004,0.0,0.0,-0.0045747804,0.4,0.00039982356,0.00039982356,1.37456145e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14978000,14974000,1311004,0.00019614144,0.00031720052,0.000356347,0.34906584,7.411078e-08,7.411073e-08,2.5180438e-07,1311004,0.0,0.0,-0.0018641005,0.4,0.00039980205,0.00039980205,1.3317948e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15079000,15075000,1311004,0.00024740896,0.00036035196,0.0003518428,0.34906584,7.049213e-08,7.0492064e-08,2.4597514e-07,1311004,0.0,0.0,0.00076072646,0.4,0.00039978253,0.00039978253,1.2905006e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15272000,15268000,1311004,5.8525773e-05,0.0002837516,0.00038347967,0.34906584,6.42148e-08,6.421472e-08,2.3608067e-07,1311004,0.0,0.0,-0.0006224136,0.4,0.00040017423,0.00040017423,1.2155759e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15380000,15376000,1311004,0.00013025652,0.00033491195,0.00037613005,0.34906584,6.1066906e-08,6.10668e-08,2.288827e-07,1311004,0.0,0.0,-0.0017729489,0.4,0.00039899658,0.00039899658,1.1747569e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15480000,15476000,1311004,0.00024189394,0.0003956757,0.0003706404,0.34906584,5.854519e-08,5.854507e-08,2.2450898e-07,1311004,0.0,0.0,-0.0028479137,0.4,0.00040062217,0.00040062217,1.1434537e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15773000,15769000,1311004,-3.626057e-05,0.00044799945,0.0003929186,0.34906584,5.106605e-08,5.106588e-08,2.098864e-07,1311004,0.0,0.0,-0.0007676465,0.4,0.0003998065,0.0003998065,1.0410159e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15873000,15869000,1311004,1.671981e-05,0.00047033626,0.00039040067,0.34906584,4.8805525e-08,4.8805333e-08,2.0485473e-07,1311004,0.0,0.0,0.0012690634,0.4,0.00039939562,0.00039939562,1.0089769e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16175000,16171000,1311004,1.911069e-05,0.00043949235,0.00039241218,0.34906584,4.291714e-08,4.291691e-08,1.9172646e-07,1311004,0.0,0.0,0.0026082427,0.4,0.00040065264,0.00040065264,9.2635055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16275000,16271000,1311004,3.334755e-05,0.0005105354,0.00038959246,0.34906584,4.103989e-08,4.1039645e-08,1.8716835e-07,1311004,0.0,0.0,0.0038536396,0.4,0.00040022784,0.00040022784,8.984348e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16472000,16468000,1311004,2.7440505e-05,0.0006698457,0.00039744243,0.34906584,3.7625302e-08,3.762504e-08,1.7880446e-07,1311004,0.0,0.0,0.0048825773,0.4,0.00040025965,0.00040025965,8.474595e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16775000,16771000,1311004,3.094571e-05,0.00069608144,0.00039616632,0.34906584,3.3024442e-08,3.3024172e-08,1.6684037e-07,1311004,0.0,0.0,0.0062249824,0.4,0.00039981204,0.00039981204,7.766282e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16876000,16872000,1311004,-4.656052e-05,0.00067687395,0.00040327292,0.34906584,3.167802e-08,3.1677747e-08,1.6327132e-07,1311004,0.0,0.0,0.00744969,0.4,0.00040021975,0.00040021975,7.5574644e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17273000,17269000,1311004,0.00010393182,0.0005138999,0.00037974247,0.34906584,2.6754003e-08,2.675373e-08,1.491701e-07,1311004,0.0,0.0,0.009115172,0.4,0.0003999632,0.0003999632,6.760615e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17472000,17468000,1311004,0.00025395676,0.0005883065,0.00037792622,0.34906584,2.458657e-08,2.45863e-08,1.4243088e-07,1311004,0.0,0.0,0.007003661,0.4,0.00039919297,0.00039919297,6.398856e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17874000,17870000,1311004,-7.627926e-05,0.00011220589,0.0004062662,0.34906584,2.0948995e-08,2.0948763e-08,1.3107007e-07,1311004,0.0,0.0,0.008174802,0.4,0.00039926515,0.00039926515,5.762126e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18274000,18270000,1311004,-3.155693e-05,5.3490257e-05,0.00042555574,0.34906584,1.8045304e-08,1.8045144e-08,1.2075635e-07,1311004,0.0,0.0,0.006744542,0.4,0.00040093964,0.00040093964,5.230445e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18375000,18371000,1311004,-1.4963103e-05,2.1384383e-05,0.0004089226,0.34906584,1.7315184e-08,1.7315044e-08,1.177457e-07,1311004,0.0,0.0,0.0056466484,0.4,0.00039934882,0.00039934882,5.0830063e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18475000,18471000,1311004,2.006592e-05,4.091919e-06,0.00040858903,0.34906584,1.6741737e-08,1.6741616e-08,1.1562409e-07,1311004,0.0,0.0,0.0044550127,0.4,0.00040054187,0.00040054187,5.006773e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18873000,18869000,1311004,-2.3743942e-05,7.40871e-05,0.0004247595,0.34906584,1.4493895e-08,1.4493848e-08,1.06119174e-07,1311004,0.0,0.0,0.005694732,0.4,0.000399695,0.000399695,4.9961873e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19074000,19070000,1311004,-0.00011545641,2.4678753e-05,0.00041805045,0.34906584,1.353864e-08,1.3538628e-08,1.0182283e-07,1311004,0.0,0.0,0.00445362,0.4,0.00039967743,0.00039967743,4.9959676e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19175000,19171000,1311004,-0.00018916032,3.9322294e-05,0.00041343182,0.34906584,1.308142e-08,1.3081423e-08,9.965763e-08,1311004,0.0,0.0,0.0033724145,0.4,0.00039927123,0.00039927123,4.99089e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19275000,19271000,1311004,-0.0002589411,6.388511e-05,0.00040650243,0.34906584,1.2646934e-08,1.2646953e-08,9.755871e-08,1311004,0.0,0.0,0.0022342654,0.4,0.00039890432,0.00039890432,4.9863033e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
