timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
791000,791000,0,nan,nan,-2.208817e-07,1.5589737e-06,4.409614e-07,0.0,0.0,0.0,-0.00011683722,0.00034912192,0.00017166403,0.00017354095,7.623472e-06,0.00051292696,0.0,-0.032339856,-0.037291765,0.038357448,0.12223011,0.122229934,nan,0.1000032,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
923000,923000,0,nan,nan,-0.00019435659,0.00013125938,0.008006691,0.0,0.0,0.0,-0.0010971513,0.0014338444,0.003124804,0.010892166,7.623472e-06,0.00051292696,0.0,-0.010641801,-0.060562078,-0.16309506,0.122479945,0.122229934,nan,0.13359566,1.050635,2.020949,7.0734625,0.4507838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.0013356941,-0.0007728876,0.030530225,0.0,0.0,0.0,-0.0050464375,-0.004284705,0.0056747575,0.02423745,7.623472e-06,0.00051292696,0.0,-0.027502442,0.008957277,-0.019307246,0.12246761,0.122229934,nan,0.1,0.15784025,0.9787657,0.7032709,0.46226287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-0.0024472864,-0.0021076344,0.021241663,0.0,0.0,0.0,-0.006782169,-0.0024527754,0.008694725,0.008495343,7.623472e-06,0.00051292696,0.0,0.010832684,-0.003695061,0.0735931,0.1220189,0.122229934,nan,0.1,0.37078243,0.7718011,1.1078755,0.48813868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.0035323696,-0.0006391598,0.018372817,0.0,0.0,0.0,-0.006883862,-8.620387e-06,0.01182985,0.004958916,7.623472e-06,0.00051292696,0.0,0.020798597,0.0832138,-0.0018607824,0.12165315,0.122229934,nan,0.1,0.54612494,0.7137844,1.1505705,0.5171093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,-0.00084566104,-0.00018089791,0.0127305975,0.0,0.0,0.0,0.002421836,-0.00277663,0.0068473276,-0.0042181946,7.623472e-06,0.00051292696,0.0,-0.04644269,-0.034577247,-0.04060473,0.12101207,0.122229934,nan,0.1,0.63136494,0.73272276,1.1998942,0.542585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0023948313,-0.0011252835,0.011719473,0.0,0.0,0.0,0.0052500567,-0.0006483982,0.0028999147,-0.006443225,7.623472e-06,0.00051292696,0.0,0.0025880826,0.03301747,-0.056692395,0.121312544,0.122229934,nan,0.1,0.50103796,0.7572498,1.0506281,0.5497126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.0033228213,-0.0014498172,0.011171108,0.0,0.0,0.0,0.008451266,-0.0047337287,0.0012209651,-0.0053817476,7.623472e-06,0.00051292696,0.0,-0.078257725,0.03636634,-0.10492186,0.12103569,0.122229934,nan,0.1,0.57321334,0.77772105,1.1417766,0.54108393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,0.0045320857,-0.002202769,0.008212181,0.0,0.0,0.0,0.0067583364,-0.002912544,-0.002134961,-0.008146108,7.623472e-06,0.00051292696,0.0,0.033753797,-0.016852748,-0.01159124,0.12126931,0.122229934,nan,0.101372086,0.6451912,0.8061396,1.1663177,0.53056943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4999000,0,nan,nan,0.0040145563,-0.001554442,0.0009064673,0.0,0.0,0.0,0.008493435,-0.0027202081,0.0005220524,-0.0078034564,7.623472e-06,0.00051292696,0.0,0.012043547,0.0057650195,0.001897104,0.12097527,0.122229934,nan,0.1,0.51582134,0.80228704,0.9014421,0.5058545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,0.0020314003,0.0004643763,-0.0042622173,0.0,0.0,0.0,-2.2186752e-05,0.00290168,-0.006637113,-0.013064195,7.623472e-06,0.00051292696,0.0,0.013789493,-0.038781665,0.16891676,0.12092078,0.122229934,nan,0.10199861,0.5621757,0.8127802,0.8736892,0.48920044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5998000,5504000,40.1540289,116.2593686,-0.0012249778,0.0037591772,-0.00678441,0.0,0.0,0.0,-0.0058726454,0.011041162,-0.006255323,-0.008511018,7.623472e-06,0.00051292696,0.0,-0.0042433636,-0.05184616,-0.044079494,0.120875925,0.122229934,51.08474,0.10479192,0.45935977,0.797036,0.6873815,0.46367577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5504000,40.1540289,116.2593686,-0.005959163,0.0063038627,-0.0055695185,0.0,0.0,0.0,-0.012596289,0.0113413,-0.0016422769,-0.00069830276,7.623472e-06,0.00051292696,0.0,0.022683809,-0.053224687,0.057832334,-0.0040618563,-0.12551793,51.08474,0.10069325,0.49730375,0.80026233,0.64110917,0.44760102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7000000,7000000,5504000,40.1540289,116.2593686,-0.007836495,0.007193455,-0.00904991,0.0,0.0,0.0,-0.010673357,0.012485047,-0.006693091,-0.007147117,7.623472e-06,0.00051292696,0.0,-0.030512676,-0.034643747,0.16327387,-0.0022296424,-0.12551793,51.08474,0.10206792,0.503336,0.78199637,0.53263915,0.42439464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7498000,7498000,5504000,40.1540289,116.2593686,-0.005462446,0.007925679,-0.013071907,0.0,0.0,0.0,-0.005295725,0.012326737,0.0009619978,-0.0009044819,7.623472e-06,0.00051292696,0.0,-0.09294276,-0.0097007,0.09694043,-0.0023099845,-0.12551793,51.08474,0.104162306,0.4261596,0.7640897,0.53018963,0.40242302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,8001000,5504000,40.1540289,116.2593686,-0.0034771166,0.009403646,-0.0037189214,0.0,0.0,0.0,-0.0048749847,0.015519658,0.006897556,0.011482296,7.623472e-06,0.00051292696,0.0,-0.042462815,0.020319037,0.057298686,-0.002564563,-0.12551793,51.08474,0.10271741,0.4708943,0.7646993,0.60502523,0.38798857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5504000,40.1540289,116.2593686,-0.0017801353,0.008926684,0.0038260536,0.0,0.0,0.0,0.00078026747,0.013016377,0.0038897356,0.009567216,7.623472e-06,0.00051292696,0.0,0.091928326,0.057536595,-0.07824506,-0.0026575187,-0.12551793,51.08474,0.10061337,0.42636272,0.746952,0.5431166,0.36754626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5504000,40.1540289,116.2593686,0.0010983249,0.006820988,0.0029638326,0.0,0.0,0.0,0.0026446788,0.008203543,0.0054095346,0.006695458,7.623472e-06,0.00051292696,0.0,-0.015668873,0.03463247,0.002523884,-0.0025406147,-0.12551793,51.08474,0.1,0.46444005,0.74626434,0.51828355,0.3536361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5504000,40.1540289,116.2593686,0.0018530118,0.0039541814,0.0086265085,0.0,0.0,0.0,0.003124079,0.0041426015,0.0062303045,0.009735866,7.623472e-06,0.00051292696,0.0,0.028837591,-0.009966463,-0.097177915,-0.0032987408,-0.12551793,51.08474,0.10097854,0.48691204,0.7289312,0.47326857,0.33476973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5504000,40.1540289,116.2593686,0.0011838713,0.0011726503,0.012399847,0.0,0.0,0.0,0.0015303014,0.0003389075,0.0062427483,0.009656735,7.623472e-06,0.00051292696,0.0,0.027486825,0.06579658,0.08632428,-0.0030587397,-0.12551793,51.08474,0.1,0.41612637,0.71234125,0.37756932,0.3169823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10498000,10498000,5504000,40.1540289,116.2593686,0.07450902,-0.004068413,-0.04449539,0.07762447,-0.027521716,0.0,-0.062191967,0.026108976,-0.12493691,-0.11690204,-0.08096925,0.04906076,-0.14609195,-0.0006036908,-0.053008314,-0.11966749,-0.0033976673,-0.12551793,51.08474,0.119919956,0.30126274,0.6313979,0.2127975,0.18187264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5504000,40.1540289,116.2593686,0.085646614,-0.03419716,-0.053805877,0.07762447,-0.027521716,0.0,-0.03281954,-0.0065769483,-0.06914575,-0.036707457,-0.08096925,0.04906076,-0.14609195,0.09544971,0.0156010855,0.049880702,-0.0038998225,-0.12551793,51.08474,0.11987549,0.22994949,0.5559804,0.18175302,0.13881725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11498000,11498000,5504000,40.1540289,116.2593686,0.13041677,-0.04130389,-0.02267206,0.07762447,-0.027521716,0.0,0.028806565,-0.004578197,-0.028570294,0.02303385,-0.08096925,0.04906076,-0.14609195,0.05783109,-0.043424513,0.055098902,-0.0042879554,-0.12551793,51.08474,0.1083169,0.20216987,0.51044494,0.18819524,0.12080864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5504000,40.1540289,116.2593686,0.12677942,-0.023336142,-0.0062805987,0.07762447,-0.027521716,0.0,0.017945003,0.016851848,-0.005322899,0.037269153,-0.08096925,0.04906076,-0.14609195,-0.0229904,0.0027063005,-0.077890225,-0.0037732706,-0.12551793,51.08474,0.1,0.18964848,0.47263977,0.1875765,0.112306155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5504000,40.1540289,116.2593686,0.13681665,-0.018913856,-0.023366272,0.07762447,-0.027521716,0.0,0.024519246,0.022998579,-0.0082722735,0.007833974,-0.08096925,0.04906076,-0.14609195,0.043900054,0.09694897,-0.021348706,-0.0029539496,-0.12551793,51.08474,0.10057154,0.18351912,0.44434255,0.1803657,0.10857277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12999000,5504000,40.1540289,116.2593686,0.15404308,0.02211743,-0.0019309031,0.07762447,-0.027521716,0.0,0.03437369,0.043899897,0.0076758447,0.03097273,-0.08096925,0.04906076,-0.14609195,0.048633356,0.0654292,-0.048079524,-0.0029164692,-0.12551793,51.08474,0.1,0.1803016,0.4256804,0.17187381,0.10741468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13209000,13209000,5504000,40.1540289,116.2593686,0.14769666,0.015451429,0.0033247394,0.07762447,-0.027521716,0.0,0.020697922,0.025590787,0.013410831,0.035587642,-0.08096925,0.04906076,-0.14609195,0.03419406,0.00075343606,0.0011613591,-0.0027692255,-0.12551793,51.08474,0.116404146,0.17094304,0.41543353,0.15601102,0.104571104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14003000,14003000,5504000,40.1540289,116.2593686,0.1441921,-0.013254878,0.023541221,0.07762447,-0.027521716,0.0,0.016702436,-0.013278811,0.023699855,0.047211647,-0.08096925,0.04906076,-0.14609195,0.045679864,0.021679692,0.02128817,-0.0033133028,-0.12551793,51.08474,0.10555457,0.17221414,0.40905383,0.15378347,0.10554529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14493000,5504000,40.1540289,116.2593686,0.15788409,-0.031316888,0.05676774,0.07762447,-0.027521716,0.0,0.025157431,-0.021775072,0.040200926,0.06628014,-0.08096925,0.04906076,-0.14609195,-0.036228858,-0.021062074,-0.08230376,-0.003667197,-0.12551793,51.08474,0.102451585,0.17056626,0.39662638,0.14767176,0.10499873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14998000,14994000,5504000,40.1540289,116.2593686,0.1430883,-0.042141654,0.04057533,0.07762447,-0.027521716,0.0,0.007819275,-0.024987925,0.023959618,0.008924287,-0.08096925,0.04906076,-0.14609195,0.07320464,-0.016352868,0.13181101,-0.004409498,-0.12551793,51.08474,0.1,0.1776387,0.3878544,0.15127915,0.106934875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5504000,40.1540289,116.2593686,0.13927346,-0.03398585,-0.011707178,0.07762447,-0.027521716,0.0,0.0144011155,-0.02052443,0.0060695373,-0.039286584,-0.08096925,0.04906076,-0.14609195,-0.05767489,-0.051906228,0.17225741,-0.0045953793,-0.12551793,51.08474,0.10747055,0.17433384,0.37993333,0.14351997,0.10548414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
